cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-26480.jpg;0b4edef15809a50db0b98712255e97530340bbb4;/data/out-stego-attrib/_alaska2-26480/original.jpg;0b4edef15809a50db0b98712255e97530340bbb4;-;-;-;-;-;ok;ok;negative;-;255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);JPEG image data;143 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz D~cFSMsn+4 w9@A< &8#8' j)Fqj ;143 KB (146752 bytes);0b4edef15809a50db0b98712255e97530340bbb4;255 (1);JPEG (Joint Photographic Experts Group JFIF format);0 (0);228 (0.894118);126.568 (0.496346);66.7067 (0.261595);-1.19776;-0.617691;0.871113
/data/coverData/_alaska2-26480.jpg;0b4edef15809a50db0b98712255e97530340bbb4;/data/out-stego-attrib/_alaska2-26480/jsteg/shortEbd-noKey.jpg;9f0a0b670fe8864421fb61b957fe1c0970859137;jsteg;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;stegbreak-fix: break_jsteg_prepare: bad size in bits 34617 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;18.6719 (0.0732231);22.7516 (0.089222);20.5853 (0.0807266);5.94057 (0.0232964);12.2741 (0.0481339);62.0584 (0.243366);11.2703 (0.0441971);1.18773 (0.00465775);0.558357 (0.00218964);1.39103 (0.00545502);0.574894 (0.00225449);0.687733 (0.00269699);0.682869 (0.00267792);1.34726 (0.00528336);JPEG image data;33 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz {P!NF8 ;33 KB (33945 bytes);-;2.03254 (0.00797076);JPEG (Joint Photographic Experts Group JFIF format);0 (0);235 (0.921569);126.655 (0.496686);66.5798 (0.261097);-1.20445;-0.617578;0.86248
/data/coverData/_alaska2-26480.jpg;0b4edef15809a50db0b98712255e97530340bbb4;/data/out-stego-attrib/_alaska2-26480/jsteg/middleEbd-noKey.jpg;31d9e7af4b80cc0e75f0e7415bff45af61263c7a;jsteg;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 33206 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;32 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz {P!NF8 ;32 KB (32768 bytes);-;1.94531 (0.00762866);JPEG (Joint Photographic Experts Group JFIF format);0 (0);233 (0.913725);129.456 (0.507671);64.4531 (0.252757);-0.99459;-0.716024;0.861141
/data/coverData/_alaska2-26480.jpg;0b4edef15809a50db0b98712255e97530340bbb4;/data/out-stego-attrib/_alaska2-26480/jsteg/longEbd-noKey.jpg;23690e2c878207fbfbca44488d8f8d0877fabc49;jsteg;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 33314 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;32 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz {P!NF8 ;32 KB (32768 bytes);-;1.97744 (0.00775468);JPEG (Joint Photographic Experts Group JFIF format);0 (0);230 (0.901961);129.454 (0.507662);64.4582 (0.252777);-0.994778;-0.71603;0.861561
/data/coverData/_alaska2-26480.jpg;0b4edef15809a50db0b98712255e97530340bbb4;/data/out-stego-attrib/_alaska2-26480/jsteg/lowEntropyEbd-noKey.jpg;c0a8e0aa88b06d85a6ba5142a459f72f937ef5d8;jsteg;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 33268 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;32 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz {P!NF8 ;32 KB (32768 bytes);-;1.99986 (0.00784257);JPEG (Joint Photographic Experts Group JFIF format);0 (0);238 (0.933333);129.456 (0.50767);64.4238 (0.252642);-0.999992;-0.714265;0.858854
/data/coverData/_alaska2-26480.jpg;0b4edef15809a50db0b98712255e97530340bbb4;/data/out-stego-attrib/_alaska2-26480/jsteg/binaryEbd-noKey.jpg;5a514a2749b23b50a13b49693a836392e959cd2e;jsteg;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 33209 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;32 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz {P!NF8 ;32 KB (32768 bytes);-;2.00989 (0.00788191);JPEG (Joint Photographic Experts Group JFIF format);0 (0);227 (0.890196);129.455 (0.507665);64.399 (0.252545);-1.00277;-0.713399;0.859264
/data/coverData/_alaska2-26480.jpg;0b4edef15809a50db0b98712255e97530340bbb4;/data/out-stego-attrib/_alaska2-26480/outguess/shortEbd-noKey.jpg;2fb94678027f043a756976632c586d4b748d2956;outguess;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;18.6904 (0.0732956);22.8197 (0.089489);20.2974 (0.0795975);5.91917 (0.0232124);12.2615 (0.0480843);61.9621 (0.242989);11.5329 (0.0452271);1.17313 (0.00460052);0.547657 (0.00214767);1.35309 (0.00530624);0.546684 (0.00214386);0.66925 (0.00262451);0.648823 (0.0025444);1.34434 (0.00527191);JPEG image data;33 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;33 KB (33983 bytes);2fb94678027f043a756976632c586d4b748d2956;1.97527 (0.00774617);JPEG (Joint Photographic Experts Group JFIF format);0 (0);225 (0.882353);126.562 (0.496321);66.5751 (0.261079);-1.20695;-0.617772;0.863159
/data/coverData/_alaska2-26480.jpg;0b4edef15809a50db0b98712255e97530340bbb4;/data/out-stego-attrib/_alaska2-26480/outguess/middleEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-26480.jpg;0b4edef15809a50db0b98712255e97530340bbb4;/data/out-stego-attrib/_alaska2-26480/outguess/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-26480.jpg;0b4edef15809a50db0b98712255e97530340bbb4;/data/out-stego-attrib/_alaska2-26480/outguess/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
