cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-63750.jpg;d599bd38e5a14089babe21f1b47d6dfb39fada3e;/data/out-stego-attrib/_alaska2-63750/original.jpg;d599bd38e5a14089babe21f1b47d6dfb39fada3e;-;-;-;-;-;ok;ok;negative;-;255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);JPEG image data;99 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz Ez4~ U!7s WCOU <eX\` ;98 KB (100942 bytes);d599bd38e5a14089babe21f1b47d6dfb39fada3e;255 (1);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);68.8178 (0.269874);34.351 (0.13471);-0.115041;0.228576;0.899907
/data/coverData/_alaska2-63750.jpg;d599bd38e5a14089babe21f1b47d6dfb39fada3e;/data/out-stego-attrib/_alaska2-63750/jsteg/shortEbd-noKey.jpg;206058b04036d63b0da71ba97076d281a8a74fd5;jsteg;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;stegbreak-fix: break_jsteg_prepare: bad size in bits 50720 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;42.3038 (0.165897);44.1501 (0.173138);38.7047 (0.151783);23.557 (0.0923805);41.1054 (0.161198);91.7428 (0.359776);31.6532 (0.12413);20.5571 (0.080616);19.3411 (0.0758476);22.6465 (0.08881);19.6048 (0.0768814);18.6583 (0.0731697);13.3918 (0.0525169);22.6174 (0.0886955);JPEG image data;46 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ^mu U<{W ;46 KB (47457 bytes);-;20.6592 (0.0810165);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);68.8962 (0.270181);34.0479 (0.133521);-0.26193;0.182727;0.903076
/data/coverData/_alaska2-63750.jpg;d599bd38e5a14089babe21f1b47d6dfb39fada3e;/data/out-stego-attrib/_alaska2-63750/jsteg/middleEbd-noKey.jpg;a4183807060947507a03e083e54d1521c09b5436;jsteg;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;stegbreak-fix: break_jsteg_prepare: bad size in bits 50720 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;40.5169 (0.15889);41.8175 (0.16399);37.4012 (0.146671);23.3401 (0.0915298);41.0003 (0.160786);91.3935 (0.358406);29.663 (0.116325);19.7215 (0.0773392);18.3013 (0.0717697);21.3567 (0.0837517);18.4939 (0.072525);17.884 (0.0701332);12.8432 (0.0503654);20.808 (0.0816002);JPEG image data;46 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ^mu U<{W ;46 KB (47470 bytes);-;19.8793 (0.0779581);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);68.8955 (0.270178);34.0981 (0.133718);-0.262251;0.184924;0.90382
/data/coverData/_alaska2-63750.jpg;d599bd38e5a14089babe21f1b47d6dfb39fada3e;/data/out-stego-attrib/_alaska2-63750/jsteg/longEbd-noKey.jpg;ff77c02fd34a3fe9eed122d0cceda1274ee8ca40;jsteg;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 48023 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;44 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ^mu U<{W ;44 KB (45056 bytes);-;19.5726 (0.0767552);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);70.7441 (0.277428);35.129 (0.137761);-0.532519;0.108532;0.897614
/data/coverData/_alaska2-63750.jpg;d599bd38e5a14089babe21f1b47d6dfb39fada3e;/data/out-stego-attrib/_alaska2-63750/jsteg/lowEntropyEbd-noKey.jpg;aff065b9967c17bcc949c0edba8f752a1d3018a2;jsteg;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 48131 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;44 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ^mu U<{W ;44 KB (45056 bytes);-;19.8918 (0.078007);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);70.6565 (0.277084);34.8486 (0.136661);-0.536211;0.107139;0.89565
/data/coverData/_alaska2-63750.jpg;d599bd38e5a14089babe21f1b47d6dfb39fada3e;/data/out-stego-attrib/_alaska2-63750/jsteg/binaryEbd-noKey.jpg;1496fe4105bcc15c7cf43cdeca3d723ab571740b;jsteg;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 48287 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;44 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ^mu U<{W ;44 KB (45056 bytes);-;20.0164 (0.0784958);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);70.563 (0.276718);34.5825 (0.135618);-0.540266;0.107735;0.896703
/data/coverData/_alaska2-63750.jpg;d599bd38e5a14089babe21f1b47d6dfb39fada3e;/data/out-stego-attrib/_alaska2-63750/outguess/shortEbd-noKey.jpg;fb56f51fe486fbbcde77c42d3d2e50ec5dfc4c4c;outguess;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;42.1054 (0.165119);44.2338 (0.173466);38.6123 (0.151421);23.4053 (0.0917854);40.9906 (0.160748);91.7282 (0.359718);31.553 (0.123737);20.1894 (0.079174);19.0435 (0.0746803);22.3878 (0.0877953);19.1991 (0.0752907);18.4112 (0.0722008);13.0776 (0.0512848);22.3002 (0.0874519);JPEG image data;46 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;46 KB (47485 bytes);fb56f51fe486fbbcde77c42d3d2e50ec5dfc4c4c;20.3772 (0.0799105);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);68.8353 (0.269943);34.0429 (0.133502);-0.263099;0.181616;0.903142
/data/coverData/_alaska2-63750.jpg;d599bd38e5a14089babe21f1b47d6dfb39fada3e;/data/out-stego-attrib/_alaska2-63750/outguess/middleEbd-noKey.jpg;7c6e592067d071651a69aa830a58f51ac1d1e835;outguess;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files...;35.1892 (0.137997);38.694 (0.151741);34.7748 (0.136372);20.9403 (0.082119);38.8039 (0.152172);90.2282 (0.353836);20.6573 (0.0810089);14.0455 (0.0550804);13.0621 (0.0512238);15.3286 (0.060112);13.4414 (0.0527115);12.6146 (0.049469);9.09714 (0.035675);15.027 (0.0589294);JPEG image data;47 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;46 KB (47689 bytes);7c6e592067d071651a69aa830a58f51ac1d1e835;14.402 (0.0564784);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);68.8636 (0.270053);34.0997 (0.133724);-0.246002;0.185422;0.902709
/data/coverData/_alaska2-63750.jpg;d599bd38e5a14089babe21f1b47d6dfb39fada3e;/data/out-stego-attrib/_alaska2-63750/outguess/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-63750.jpg;d599bd38e5a14089babe21f1b47d6dfb39fada3e;/data/out-stego-attrib/_alaska2-63750/outguess/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
