cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-07903.jpg;1cc0ece87236ba6e75a62095883f6e18aed5771a;/data/out-stego-attrib/_alaska2-07903/original.jpg;1cc0ece87236ba6e75a62095883f6e18aed5771a;-;-;-;-;-;ok;ok;negative;-;255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);JPEG image data;37 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz E:MM &X[RH~ ([CYi #w\V ;36 KB (37825 bytes);1cc0ece87236ba6e75a62095883f6e18aed5771a;255 (1);JPEG (Joint Photographic Experts Group JFIF format);166 (0.65098);255 (1);242.786 (0.952103);4.05686 (0.0159093);36.1788;-5.09889;0.698689
/data/coverData/_alaska2-07903.jpg;1cc0ece87236ba6e75a62095883f6e18aed5771a;/data/out-stego-attrib/_alaska2-07903/jsteg/shortEbd-noKey.jpg;232c1ced497e0239bad42bde4ddcf4aec8eb3215;jsteg;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 4537 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;4.0 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz GzZv`! ;4 KB (4096 bytes);-;38.8936 (0.152524);JPEG (Joint Photographic Experts Group JFIF format);89 (0.34902);255 (1);203.3 (0.797256);55.2953 (0.216844);-1.58074;-0.602208;0.612251
/data/coverData/_alaska2-07903.jpg;1cc0ece87236ba6e75a62095883f6e18aed5771a;/data/out-stego-attrib/_alaska2-07903/jsteg/middleEbd-noKey.jpg;232c1ced497e0239bad42bde4ddcf4aec8eb3215;jsteg;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 4537 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;4.0 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz GzZv`! ;4 KB (4096 bytes);-;38.8936 (0.152524);JPEG (Joint Photographic Experts Group JFIF format);89 (0.34902);255 (1);203.3 (0.797256);55.2953 (0.216844);-1.58074;-0.602208;0.612251
/data/coverData/_alaska2-07903.jpg;1cc0ece87236ba6e75a62095883f6e18aed5771a;/data/out-stego-attrib/_alaska2-07903/jsteg/longEbd-noKey.jpg;232c1ced497e0239bad42bde4ddcf4aec8eb3215;jsteg;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 4537 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;4.0 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz GzZv`! ;4 KB (4096 bytes);-;38.8936 (0.152524);JPEG (Joint Photographic Experts Group JFIF format);89 (0.34902);255 (1);203.3 (0.797256);55.2953 (0.216844);-1.58074;-0.602208;0.612251
/data/coverData/_alaska2-07903.jpg;1cc0ece87236ba6e75a62095883f6e18aed5771a;/data/out-stego-attrib/_alaska2-07903/jsteg/lowEntropyEbd-noKey.jpg;232c1ced497e0239bad42bde4ddcf4aec8eb3215;jsteg;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 4537 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;4.0 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz GzZv`! ;4 KB (4096 bytes);-;38.8936 (0.152524);JPEG (Joint Photographic Experts Group JFIF format);89 (0.34902);255 (1);203.3 (0.797256);55.2953 (0.216844);-1.58074;-0.602208;0.612251
/data/coverData/_alaska2-07903.jpg;1cc0ece87236ba6e75a62095883f6e18aed5771a;/data/out-stego-attrib/_alaska2-07903/jsteg/binaryEbd-noKey.jpg;232c1ced497e0239bad42bde4ddcf4aec8eb3215;jsteg;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 4537 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;4.0 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz GzZv`! ;4 KB (4096 bytes);-;38.8936 (0.152524);JPEG (Joint Photographic Experts Group JFIF format);89 (0.34902);255 (1);203.3 (0.797256);55.2953 (0.216844);-1.58074;-0.602208;0.612251
/data/coverData/_alaska2-07903.jpg;1cc0ece87236ba6e75a62095883f6e18aed5771a;/data/out-stego-attrib/_alaska2-07903/outguess/shortEbd-noKey.jpg;edee23dbae5ed7c0165d0dc53b286f749aece6aa;outguess;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;111.254 (0.436291);113.324 (0.444408);78.4365 (0.307594);9.92203 (0.0389099);8.46874 (0.0332108);60.1168 (0.235752);32.9577 (0.129246);45.9711 (0.180279);24.4627 (0.095932);44.7104 (0.175335);23.5434 (0.0923271);46.3038 (0.181583);17.8023 (0.0698128);26.1932 (0.102718);JPEG image data;6.0 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;5 KB (6121 bytes);edee23dbae5ed7c0165d0dc53b286f749aece6aa;48.0712 (0.188514);JPEG (Joint Photographic Experts Group JFIF format);204 (0.8);255 (1);242.84 (0.952314);4.04213 (0.0158515);32.3461;-4.87322;0.742068
/data/coverData/_alaska2-07903.jpg;1cc0ece87236ba6e75a62095883f6e18aed5771a;/data/out-stego-attrib/_alaska2-07903/outguess/middleEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-07903.jpg;1cc0ece87236ba6e75a62095883f6e18aed5771a;/data/out-stego-attrib/_alaska2-07903/outguess/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-07903.jpg;1cc0ece87236ba6e75a62095883f6e18aed5771a;/data/out-stego-attrib/_alaska2-07903/outguess/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
