cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-72185.jpg;446d4ce9099597421cdf735593424850a55f6eee;/data/out-stego-attrib/_alaska2-72185/original.jpg;446d4ce9099597421cdf735593424850a55f6eee;-;-;-;-;-;ok;ok;negative;-;255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);JPEG image data;143 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ?5?jMJ_ {Ip_  fex'[ G%HM ;142 KB (146162 bytes);446d4ce9099597421cdf735593424850a55f6eee;255 (1);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);64.1987 (0.25176);44.286 (0.173671);0.865475;1.12672;0.896598
/data/coverData/_alaska2-72185.jpg;446d4ce9099597421cdf735593424850a55f6eee;/data/out-stego-attrib/_alaska2-72185/jsteg/shortEbd-noKey.jpg;c01619150e5a2eefde6d29e837ea187cc896153a;jsteg;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;jphide(*);Loaded 1 files...;25.1698 (0.0987053);28.9801 (0.113647);24.3294 (0.0954094);3.90947 (0.0153313);14.1875 (0.0556374);80.9151 (0.317314);10.2139 (0.0400543);2.24997 (0.00882339);1.63908 (0.00642776);1.77721 (0.00696945);2.59626 (0.0101814);1.48733 (0.00583267);0.885201 (0.00347137);1.93577 (0.00759125);JPEG image data;44 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz MEm* ;44 KB (45420 bytes);-;3.48247 (0.0136567);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);64.3178 (0.252227);44.2207 (0.173414);0.871623;1.1197;0.897097
/data/coverData/_alaska2-72185.jpg;446d4ce9099597421cdf735593424850a55f6eee;/data/out-stego-attrib/_alaska2-72185/jsteg/middleEbd-noKey.jpg;c24316477143ae9f5da953784f666662aaec8223;jsteg;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;jphide(*);Loaded 1 files...;24.7808 (0.0971794);28.2612 (0.110828);23.8848 (0.0936661);3.95908 (0.0155258);14.3305 (0.0561981);80.6418 (0.316242);9.45414 (0.037075);2.23343 (0.00875854);1.61087 (0.00631714);1.73441 (0.00680161);2.57389 (0.0100937);1.46009 (0.00572586);0.903683 (0.00354385);1.82779 (0.00716782);JPEG image data;44 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz MEo* ;44 KB (45425 bytes);-;3.43259 (0.0134612);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);64.3191 (0.252232);44.2363 (0.173476);0.86865;1.11803;0.897453
/data/coverData/_alaska2-72185.jpg;446d4ce9099597421cdf735593424850a55f6eee;/data/out-stego-attrib/_alaska2-72185/jsteg/longEbd-noKey.jpg;c81973989ad25f50078ee5dc7d9427fe695bdc6a;jsteg;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;44 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz MEo* ;44 KB (45056 bytes);-;3.16553 (0.0124138);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);64.1112 (0.251417);43.8899 (0.172117);0.913636;1.11502;0.895737
/data/coverData/_alaska2-72185.jpg;446d4ce9099597421cdf735593424850a55f6eee;/data/out-stego-attrib/_alaska2-72185/jsteg/lowEntropyEbd-noKey.jpg;37af40fdd2ad21df50fec0061d75a372d76a9a2c;jsteg;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;44 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz MEm" ;44 KB (45056 bytes);-;3.25775 (0.0127755);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);64.101 (0.251376);43.756 (0.171592);0.927974;1.12152;0.895343
/data/coverData/_alaska2-72185.jpg;446d4ce9099597421cdf735593424850a55f6eee;/data/out-stego-attrib/_alaska2-72185/jsteg/binaryEbd-noKey.jpg;2e4c605b8f3b0a212f90b1f82da7236a0496af41;jsteg;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;44 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz MEo* ;44 KB (45056 bytes);-;3.28584 (0.0128856);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);64.0991 (0.251369);43.6448 (0.171156);0.938516;1.1274;0.895325
/data/coverData/_alaska2-72185.jpg;446d4ce9099597421cdf735593424850a55f6eee;/data/out-stego-attrib/_alaska2-72185/outguess/shortEbd-noKey.jpg;501713d193bde5c3236e4a762d1d8a6aa8afb67a;outguess;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;jphide(*);Loaded 1 files...;25.4597 (0.0998421);28.8517 (0.113144);24.4276 (0.0957947);3.86375 (0.015152);14.1282 (0.0554047);80.7585 (0.3167);10.4454 (0.0409622);2.2451 (0.00880432);1.55737 (0.00610733);1.82196 (0.00714493);2.42895 (0.0095253);1.54667 (0.00606537);0.82489 (0.00323486);1.88129 (0.00737762);JPEG image data;44 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;44 KB (45473 bytes);501713d193bde5c3236e4a762d1d8a6aa8afb67a;3.49219 (0.0136949);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);64.2253 (0.251864);44.2067 (0.17336);0.872725;1.11896;0.897147
/data/coverData/_alaska2-72185.jpg;446d4ce9099597421cdf735593424850a55f6eee;/data/out-stego-attrib/_alaska2-72185/outguess/middleEbd-noKey.jpg;6a34050bbbf5c14930c2297706b117bc13d76d1c;outguess;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files...;23.7555 (0.0931587);26.9908 (0.105846);22.5279 (0.0883446);3.91336 (0.0153465);14.2945 (0.056057);79.8645 (0.313194);6.77032 (0.0265503);1.90269 (0.00746155);1.41438 (0.00554657);1.41924 (0.00556564);2.11086 (0.00827789);1.27041 (0.00498199);0.817108 (0.00320435);1.47371 (0.00577927);JPEG image data;45 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;44 KB (45646 bytes);6a34050bbbf5c14930c2297706b117bc13d76d1c;3.00274 (0.0117754);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);64.2461 (0.251946);44.2281 (0.173443);0.871971;1.11837;0.89755
/data/coverData/_alaska2-72185.jpg;446d4ce9099597421cdf735593424850a55f6eee;/data/out-stego-attrib/_alaska2-72185/outguess/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-72185.jpg;446d4ce9099597421cdf735593424850a55f6eee;/data/out-stego-attrib/_alaska2-72185/outguess/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
