cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-61389.jpg;48f29c291bb23244da52918feb364923b3a29a21;/data/out-stego-attrib/_alaska2-61389/original.jpg;48f29c291bb23244da52918feb364923b3a29a21;-;-;-;-;-;ok;ok;negative;-;255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);JPEG image data;105 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz R#e$ ^5)b )n=N Xt89 ;104 KB (107350 bytes);48f29c291bb23244da52918feb364923b3a29a21;255 (1);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);113.37 (0.444587);62.576 (0.245396);-0.706448;0.309094;0.947568
/data/coverData/_alaska2-61389.jpg;48f29c291bb23244da52918feb364923b3a29a21;/data/out-stego-attrib/_alaska2-61389/jsteg/shortEbd-noKey.jpg;5abd0988c75d926862576c028077e44c5d31c8a2;jsteg;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;40.014 (0.156918);51.222 (0.200871);37.3623 (0.146519);9.71094 (0.0380821);18.0464 (0.0707703);57.9077 (0.227089);14.5406 (0.0570221);13.8646 (0.0543709);9.93759 (0.0389709);11.7878 (0.0462265);10.0495 (0.0394096);11.0485 (0.0433273);6.71488 (0.0263329);9.7051 (0.0380592);JPEG image data;45 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz +n[YnW ;45 KB (46538 bytes);-;14.2748 (0.0559797);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);113.46 (0.44494);62.2182 (0.243993);-0.663817;0.306425;0.952845
/data/coverData/_alaska2-61389.jpg;48f29c291bb23244da52918feb364923b3a29a21;/data/out-stego-attrib/_alaska2-61389/jsteg/middleEbd-noKey.jpg;15f4366ba4d7b22ddddc5101d619e7e5017e56b8;jsteg;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files...;39.2844 (0.154057);50.0372 (0.196224);36.7669 (0.144184);9.69635 (0.0380249);17.989 (0.0705452);57.8513 (0.226868);14.0834 (0.0552292);13.6379 (0.0534821);9.76152 (0.0382805);11.5562 (0.0453186);9.85588 (0.0386505);10.8938 (0.0427208);6.63609 (0.0260239);9.54168 (0.0374184);JPEG image data;45 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz +n[YnW ;45 KB (46538 bytes);-;14.0419 (0.0550661);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);113.461 (0.444944);62.2328 (0.24405);-0.662799;0.30626;0.952921
/data/coverData/_alaska2-61389.jpg;48f29c291bb23244da52918feb364923b3a29a21;/data/out-stego-attrib/_alaska2-61389/jsteg/longEbd-noKey.jpg;3c06222158afc047ed8bdcf75d8acff5cc985f97;jsteg;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;jphide(*);Premature end of JPEG file Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;44 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz +n[YnW ;44 KB (45056 bytes);-;12.2891 (0.0481925);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);115.374 (0.452446);61.6365 (0.241712);-0.640081;0.237972;0.934242
/data/coverData/_alaska2-61389.jpg;48f29c291bb23244da52918feb364923b3a29a21;/data/out-stego-attrib/_alaska2-61389/jsteg/lowEntropyEbd-noKey.jpg;cd472aeab3936a57b5082d659a48bac3f1e6a02c;jsteg;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;44 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz +n[YnW ;44 KB (45056 bytes);-;12.3911 (0.0485924);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);115.343 (0.452324);61.4948 (0.241156);-0.636416;0.243759;0.934664
/data/coverData/_alaska2-61389.jpg;48f29c291bb23244da52918feb364923b3a29a21;/data/out-stego-attrib/_alaska2-61389/jsteg/binaryEbd-noKey.jpg;46ea11ea5120555486300dc3565c3c69a85dea12;jsteg;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;44 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz +n[YnW ;44 KB (45056 bytes);-;12.6786 (0.0497202);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);115.341 (0.452319);61.3645 (0.240645);-0.632746;0.248214;0.93457
/data/coverData/_alaska2-61389.jpg;48f29c291bb23244da52918feb364923b3a29a21;/data/out-stego-attrib/_alaska2-61389/outguess/shortEbd-noKey.jpg;8b228e5bbb793e6ff81bfe160e819682a997f8fd;outguess;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;jphide(*);Loaded 1 files...;39.2903 (0.154079);51.0586 (0.20023);37.1308 (0.145611);9.70997 (0.0380783);18.0775 (0.0708923);58.005 (0.22747);14.2712 (0.0559654);13.741 (0.0538864);9.72942 (0.0381546);11.6739 (0.0457802);10.0261 (0.0393181);11.0475 (0.0433235);6.63414 (0.0260162);9.62631 (0.0377502);JPEG image data;45 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;45 KB (46591 bytes);8b228e5bbb793e6ff81bfe160e819682a997f8fd;14.1152 (0.0553537);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);113.388 (0.444659);62.2357 (0.244062);-0.660987;0.306335;0.953093
/data/coverData/_alaska2-61389.jpg;48f29c291bb23244da52918feb364923b3a29a21;/data/out-stego-attrib/_alaska2-61389/outguess/middleEbd-noKey.jpg;13dad65e4ff84326055192b3387c57b9d608ded3;outguess;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files...;34.1901 (0.134079);44.1209 (0.173023);31.6454 (0.1241);8.51446 (0.03339);16.8684 (0.0661507);56.9894 (0.223488);9.69246 (0.0380096);10.0514 (0.0394173);7.06118 (0.0276909);8.61271 (0.0337753);7.03102 (0.0275726);8.16719 (0.0320282);4.96199 (0.0194588);6.84717 (0.0268517);JPEG image data;46 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;45 KB (46715 bytes);13dad65e4ff84326055192b3387c57b9d608ded3;10.354 (0.0406039);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);113.392 (0.444675);62.2615 (0.244163);-0.659185;0.305301;0.953376
/data/coverData/_alaska2-61389.jpg;48f29c291bb23244da52918feb364923b3a29a21;/data/out-stego-attrib/_alaska2-61389/outguess/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-61389.jpg;48f29c291bb23244da52918feb364923b3a29a21;/data/out-stego-attrib/_alaska2-61389/outguess/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
