cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-79068.jpg;a29c4e55e4c47af5b9f6f56b86a6ae5f11cf8a4d;/data/out-stego-attrib/_alaska2-79068/original.jpg;a29c4e55e4c47af5b9f6f56b86a6ae5f11cf8a4d;-;-;-;-;-;ok;ok;negative;-;255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);JPEG image data;100 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz XA[N :}#C -<En FT\[ ;100 KB (102847 bytes);a29c4e55e4c47af5b9f6f56b86a6ae5f11cf8a4d;255 (1);JPEG (Joint Photographic Experts Group JFIF format);76 (0.298039);242 (0.94902);164.872 (0.646558);13.6927 (0.0536969);5.9;-0.795988;0.741405
/data/coverData/_alaska2-79068.jpg;a29c4e55e4c47af5b9f6f56b86a6ae5f11cf8a4d;/data/out-stego-attrib/_alaska2-79068/jsteg/shortEbd-noKey.jpg;03e76d940314f59662ebe189963c447371fe296b;jsteg;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;29.4276 (0.115402);42.5801 (0.166981);29.1455 (0.114296);0.0496101 (0.00019455);0.0408554 (0.000160217);45.2989 (0.177643);10.2265 (0.0401039);3.27135 (0.0128288);1.03889 (0.0040741);2.48732 (0.00975418);1.01166 (0.00396729);1.6527 (0.00648117);0.313225 (0.00122833);2.37253 (0.00930405);JPEG image data;20 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz jZ\H ;20 KB (20488 bytes);-;5.04063 (0.0197672);JPEG (Joint Photographic Experts Group JFIF format);81 (0.317647);244 (0.956863);164.974 (0.646957);13.4421 (0.052714);6.06114;-0.752996;0.728723
/data/coverData/_alaska2-79068.jpg;a29c4e55e4c47af5b9f6f56b86a6ae5f11cf8a4d;/data/out-stego-attrib/_alaska2-79068/jsteg/middleEbd-noKey.jpg;f48da83a3ee8744f98b3fcea3d239211e4bd605c;jsteg;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;20 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz jZ\H ;20 KB (20480 bytes);-;4.9889 (0.0195643);JPEG (Joint Photographic Experts Group JFIF format);82 (0.321569);246 (0.964706);164.932 (0.646792);13.519 (0.0530157);5.94786;-0.75891;0.728746
/data/coverData/_alaska2-79068.jpg;a29c4e55e4c47af5b9f6f56b86a6ae5f11cf8a4d;/data/out-stego-attrib/_alaska2-79068/jsteg/longEbd-noKey.jpg;883faf0170d861e880fdde52d7e9e4ba6fa4bf1a;jsteg;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;20 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz jZ\H ;20 KB (20480 bytes);-;5.00581 (0.0196306);JPEG (Joint Photographic Experts Group JFIF format);80 (0.313725);244 (0.956863);164.932 (0.646793);13.5191 (0.0530159);5.94807;-0.756995;0.72901
/data/coverData/_alaska2-79068.jpg;a29c4e55e4c47af5b9f6f56b86a6ae5f11cf8a4d;/data/out-stego-attrib/_alaska2-79068/jsteg/lowEntropyEbd-noKey.jpg;2dc60309e1a9e26fe7032a0a4e267ca659a82e01;jsteg;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;20 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz jZ\H ;20 KB (20480 bytes);-;4.9859 (0.0195526);JPEG (Joint Photographic Experts Group JFIF format);13 (0.0509804);255 (1);164.972 (0.64695);13.4463 (0.0527307);6.18314;-0.758605;0.722701
/data/coverData/_alaska2-79068.jpg;a29c4e55e4c47af5b9f6f56b86a6ae5f11cf8a4d;/data/out-stego-attrib/_alaska2-79068/jsteg/binaryEbd-noKey.jpg;3b487d0a95a84da76e6b2fcfb159e4d111db8780;jsteg;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;20 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz jZ\H ;20 KB (20480 bytes);-;5.01094 (0.0196507);JPEG (Joint Photographic Experts Group JFIF format);13 (0.0509804);255 (1);164.973 (0.646954);13.3843 (0.0524874);6.08927;-0.750057;0.725938
/data/coverData/_alaska2-79068.jpg;a29c4e55e4c47af5b9f6f56b86a6ae5f11cf8a4d;/data/out-stego-attrib/_alaska2-79068/outguess/shortEbd-noKey.jpg;ecc138ad5d41e392faddb0e102f196309a5ddb06;outguess;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;28.9743 (0.113625);42.6423 (0.167225);29.1795 (0.114429);0.0408554 (0.000160217);0.0476646 (0.00018692);45.1394 (0.177017);10.0028 (0.0392265);3.19061 (0.0125122);0.973721 (0.00381851);2.40171 (0.00941849);1.06808 (0.00418854);1.64686 (0.00645828);0.307388 (0.00120544);2.42992 (0.00952911);JPEG image data;20 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;20 KB (20544 bytes);ecc138ad5d41e392faddb0e102f196309a5ddb06;4.92668 (0.0193203);JPEG (Joint Photographic Experts Group JFIF format);81 (0.317647);245 (0.960784);164.867 (0.646538);13.4269 (0.0526544);6.11941;-0.751145;0.72806
/data/coverData/_alaska2-79068.jpg;a29c4e55e4c47af5b9f6f56b86a6ae5f11cf8a4d;/data/out-stego-attrib/_alaska2-79068/outguess/middleEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-79068.jpg;a29c4e55e4c47af5b9f6f56b86a6ae5f11cf8a4d;/data/out-stego-attrib/_alaska2-79068/outguess/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-79068.jpg;a29c4e55e4c47af5b9f6f56b86a6ae5f11cf8a4d;/data/out-stego-attrib/_alaska2-79068/outguess/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
