cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-35318.jpg;946ec660bfd7f9ff5fc6ea0395984769e3c1a7ef;/data/out-stego-attrib/_alaska2-35318/outguess/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-35318.jpg;946ec660bfd7f9ff5fc6ea0395984769e3c1a7ef;/data/out-stego-attrib/_alaska2-35318/outguess/shortEbd-shortKey.jpg;9b5cb176162ebfa3d2a36ef770d3fad2cdeb2e7b;outguess;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;;11.1944 (0.0438995);16.9881 (0.0666199);11.2275 (0.0440292);0.847263 (0.0033226);4.06414 (0.0159378);43.4993 (0.170586);5.39875 (0.0211716);0.160503 (0.000629425);0.0535011 (0.000209808);0.162449 (0.000637054);0.0612831 (0.000240326);0.109921 (0.000431061);0.0262642 (0.000102997);0.173149 (0.000679016);JPEG image data;45 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;44 KB (45826 bytes);9b5cb176162ebfa3d2a36ef770d3fad2cdeb2e7b;0.3083 (0.00120902);JPEG (Joint Photographic Experts Group JFIF format);0 (0);153 (0.6);62.7673 (0.246146);20.6081 (0.0808161);0.0268831;-0.308639;0.88898
/data/coverData/_alaska2-35318.jpg;946ec660bfd7f9ff5fc6ea0395984769e3c1a7ef;/data/out-stego-attrib/_alaska2-35318/outguess/middleEbd-shortKey.jpg;60ea720fa0e41e704228014e29ae2963c867e338;outguess;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-35318/outguess/middleEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;10.887 (0.0426941);16.2546 (0.0637436);10.7596 (0.0421944);0.872555 (0.00342178);4.06998 (0.0159607);43.0772 (0.16893);3.59236 (0.0140877);0.150776 (0.000591278);0.0252914 (9.91821e-05);0.123539 (0.000484467);0.0379372 (0.000148773);0.107975 (0.000423431);0.0233459 (9.15527e-05);0.151749 (0.000595093);JPEG image data;45 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;45 KB (46099 bytes);60ea720fa0e41e704228014e29ae2963c867e338;0.273289 (0.00107172);JPEG (Joint Photographic Experts Group JFIF format);0 (0);152 (0.596078);62.7973 (0.246264);20.6894 (0.081135);0.0269356;-0.305013;0.889089
/data/coverData/_alaska2-35318.jpg;946ec660bfd7f9ff5fc6ea0395984769e3c1a7ef;/data/out-stego-attrib/_alaska2-35318/outguess/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-35318.jpg;946ec660bfd7f9ff5fc6ea0395984769e3c1a7ef;/data/out-stego-attrib/_alaska2-35318/outguess/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-35318.jpg;946ec660bfd7f9ff5fc6ea0395984769e3c1a7ef;/data/out-stego-attrib/_alaska2-35318/outguess/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-35318.jpg;946ec660bfd7f9ff5fc6ea0395984769e3c1a7ef;/data/out-stego-attrib/_alaska2-35318/outguess/shortEbd-longKey.jpg;42cec4de6e0c86cceb909e8acef5a4894d7c8b9d;outguess;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-35318/outguess/shortEbd-longKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;11.2129 (0.043972);16.9589 (0.0665054);11.2061 (0.0439453);0.840454 (0.0032959);4.07873 (0.015995);43.5013 (0.170593);5.3968 (0.0211639);0.159531 (0.00062561);0.0573921 (0.000225067);0.176067 (0.00069046);0.0632286 (0.000247955);0.107002 (0.000419617);0.0272369 (0.000106812);0.179958 (0.000705719);JPEG image data;45 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;44 KB (45841 bytes);42cec4de6e0c86cceb909e8acef5a4894d7c8b9d;0.304825 (0.00119539);JPEG (Joint Photographic Experts Group JFIF format);0 (0);153 (0.6);62.7676 (0.246148);20.6082 (0.0808166);0.0271822;-0.308319;0.889369
/data/coverData/_alaska2-35318.jpg;946ec660bfd7f9ff5fc6ea0395984769e3c1a7ef;/data/out-stego-attrib/_alaska2-35318/outguess/middleEbd-longKey.jpg;17248184e8384a13f26f77ef482dabbe578deb56;outguess;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;;10.8208 (0.0424347);16.0649 (0.0629997);10.9162 (0.0428085);0.837536 (0.00328445);4.11278 (0.0161285);43.1073 (0.169048);3.68282 (0.0144424);0.14883 (0.000583649);0.0350189 (0.000137329);0.143967 (0.000564575);0.0535011 (0.000209808);0.109921 (0.000431061);0.0291824 (0.000114441);0.149803 (0.000587463);JPEG image data;45 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;44 KB (46063 bytes);17248184e8384a13f26f77ef482dabbe578deb56;0.283836 (0.00111308);JPEG (Joint Photographic Experts Group JFIF format);0 (0);153 (0.6);62.7858 (0.246219);20.6864 (0.0811229);0.0251869;-0.305298;0.889856
/data/coverData/_alaska2-35318.jpg;946ec660bfd7f9ff5fc6ea0395984769e3c1a7ef;/data/out-stego-attrib/_alaska2-35318/outguess/longEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-35318.jpg;946ec660bfd7f9ff5fc6ea0395984769e3c1a7ef;/data/out-stego-attrib/_alaska2-35318/outguess/lowEntropyEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-35318.jpg;946ec660bfd7f9ff5fc6ea0395984769e3c1a7ef;/data/out-stego-attrib/_alaska2-35318/outguess/binaryEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-35318.jpg;946ec660bfd7f9ff5fc6ea0395984769e3c1a7ef;/data/out-stego-attrib/_alaska2-35318/outguess-0.13/shortEbd-noKey.jpg;0c50cd594b40b306c3284073602fee9d9d15a920;outguess-0.13;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;11.2411 (0.0440826);17.0416 (0.0668297);11.2119 (0.0439682);0.857964 (0.00336456);4.0904 (0.0160408);43.5159 (0.17065);5.35789 (0.0210114);0.170231 (0.000667572);0.0535011 (0.000209808);0.168285 (0.000659943);0.0554466 (0.000217438);0.118675 (0.000465393);0.0233459 (9.15527e-05);0.178986 (0.000701904);JPEG image data;45 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;44 KB (45851 bytes);0c50cd594b40b306c3284073602fee9d9d15a920;0.32135 (0.0012602);JPEG (Joint Photographic Experts Group JFIF format);0 (0);153 (0.6);62.7672 (0.246146);20.6109 (0.0808271);0.028312;-0.308769;0.889015
/data/coverData/_alaska2-35318.jpg;946ec660bfd7f9ff5fc6ea0395984769e3c1a7ef;/data/out-stego-attrib/_alaska2-35318/outguess-0.13/middleEbd-noKey.jpg;9fa31bc744163d758c148f73ae6de039b2cedad2;outguess-0.13;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files...;10.9512 (0.0429459);16.3266 (0.0640259);10.7917 (0.0423203);0.925083 (0.00362778);4.23534 (0.0166092);43.2678 (0.169678);4.28787 (0.0168152);0.128403 (0.00050354);0.0496101 (0.00019455);0.154667 (0.000606537);0.0525284 (0.000205994);0.0894928 (0.000350952);0.0252914 (9.91821e-05);0.162449 (0.000637054);JPEG image data;45 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;45 KB (46465 bytes);9fa31bc744163d758c148f73ae6de039b2cedad2;0.237141 (0.000929963);JPEG (Joint Photographic Experts Group JFIF format);0 (0);154 (0.603922);62.7682 (0.24615);20.7474 (0.0813625);0.0356798;-0.305457;0.890073
/data/coverData/_alaska2-35318.jpg;946ec660bfd7f9ff5fc6ea0395984769e3c1a7ef;/data/out-stego-attrib/_alaska2-35318/outguess-0.13/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-35318.jpg;946ec660bfd7f9ff5fc6ea0395984769e3c1a7ef;/data/out-stego-attrib/_alaska2-35318/outguess-0.13/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-35318.jpg;946ec660bfd7f9ff5fc6ea0395984769e3c1a7ef;/data/out-stego-attrib/_alaska2-35318/outguess-0.13/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
