cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-15333.jpg;fc09f26d9c21acd04b7883c52491ddb6c5b6cc4c;/data/out-stego-attrib/_alaska2-15333/original.jpg;fc09f26d9c21acd04b7883c52491ddb6c5b6cc4c;-;-;-;-;-;ok;ok;negative;-;255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);JPEG image data;159 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz B-?6}SR )beb GLeI+ m OV ;159 KB (163073 bytes);fc09f26d9c21acd04b7883c52491ddb6c5b6cc4c;255 (1);JPEG (Joint Photographic Experts Group JFIF format);28 (0.109804);249 (0.976471);171.882 (0.674048);27.1029 (0.106286);2.54378;-0.989095;0.892094
/data/coverData/_alaska2-15333.jpg;fc09f26d9c21acd04b7883c52491ddb6c5b6cc4c;/data/out-stego-attrib/_alaska2-15333/jsteg/shortEbd-noKey.jpg;6b63c36629ad988ee63ce044d58c09d7baa4149e;jsteg;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;stegbreak-fix: break_jsteg_prepare: bad size in bits 45223 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;17.3091 (0.0678787);19.3295 (0.0758018);16.1019 (0.0631447);0.174122 (0.000682831);3.56123 (0.0139656);68.6565 (0.269241);11.6234 (0.0455818);1.25484 (0.00492096);1.00096 (0.00392532);1.62935 (0.00638962);0.959129 (0.00376129);0.878391 (0.00344467);0.14883 (0.000583649);1.58072 (0.00619888);JPEG image data;42 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz pF8  ;41 KB (42658 bytes);-;2.09112 (0.00820046);JPEG (Joint Photographic Experts Group JFIF format);41 (0.160784);245 (0.960784);171.976 (0.674415);26.692 (0.104675);2.59208;-1.00868;0.896144
/data/coverData/_alaska2-15333.jpg;fc09f26d9c21acd04b7883c52491ddb6c5b6cc4c;/data/out-stego-attrib/_alaska2-15333/jsteg/middleEbd-noKey.jpg;b213452fdc43f416792a36a4d12eaa8ddff11bcd;jsteg;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;stegbreak-fix: break_jsteg_prepare: bad size in bits 45223 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;16.9394 (0.0664291);18.5892 (0.0728989);15.8159 (0.0620232);0.184822 (0.000724792);3.74411 (0.0146828);68.6235 (0.269112);10.2936 (0.0403671);1.22274 (0.00479507);1.03598 (0.00406265);1.54764 (0.00606918);0.929947 (0.00364685);0.852127 (0.00334167);0.160503 (0.000629425);1.52916 (0.0059967);JPEG image data;42 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz pF8  ;41 KB (42667 bytes);-;2.03477 (0.00797948);JPEG (Joint Photographic Experts Group JFIF format);41 (0.160784);245 (0.960784);171.975 (0.674413);26.7445 (0.10488);2.57918;-1.00497;0.897454
/data/coverData/_alaska2-15333.jpg;fc09f26d9c21acd04b7883c52491ddb6c5b6cc4c;/data/out-stego-attrib/_alaska2-15333/jsteg/longEbd-noKey.jpg;1ca1249e9fdb7f85d087b37eedd6dcfdaff584e6;jsteg;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 43398 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;40 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz pF8  ;40 KB (40960 bytes);-;1.90316 (0.00746339);JPEG (Joint Photographic Experts Group JFIF format);27 (0.105882);255 (1);170.196 (0.667433);27.9512 (0.109612);1.6087;-0.782531;0.889294
/data/coverData/_alaska2-15333.jpg;fc09f26d9c21acd04b7883c52491ddb6c5b6cc4c;/data/out-stego-attrib/_alaska2-15333/jsteg/lowEntropyEbd-noKey.jpg;ea11c167e2d1dfe0bdb55c45d07f7af6cb2dc3fe;jsteg;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 43629 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;40 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz pF8  ;40 KB (40960 bytes);-;1.92375 (0.00754411);JPEG (Joint Photographic Experts Group JFIF format);12 (0.0470588);255 (1);170.243 (0.667621);27.8431 (0.109188);1.64184;-0.790502;0.888017
/data/coverData/_alaska2-15333.jpg;fc09f26d9c21acd04b7883c52491ddb6c5b6cc4c;/data/out-stego-attrib/_alaska2-15333/jsteg/binaryEbd-noKey.jpg;143912ef804465c12acab9d3aa3e37523a6fa10e;jsteg;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 43577 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;40 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz pF8  ;40 KB (40960 bytes);-;1.90321 (0.00746357);JPEG (Joint Photographic Experts Group JFIF format);5 (0.0196078);255 (1);170.237 (0.667596);27.7726 (0.108912);1.64703;-0.792985;0.887275
/data/coverData/_alaska2-15333.jpg;fc09f26d9c21acd04b7883c52491ddb6c5b6cc4c;/data/out-stego-attrib/_alaska2-15333/outguess/shortEbd-noKey.jpg;c06f555b058334cd6cb00aecee5712a841369437;outguess;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;17.3246 (0.0679398);19.133 (0.0750313);16.0377 (0.0628929);0.178986 (0.000701904);3.58068 (0.0140419);68.6361 (0.269161);11.4619 (0.0449486);1.22177 (0.00479126);1.04279 (0.00408936);1.58947 (0.00623322);0.908546 (0.00356293);0.845318 (0.00331497);0.158558 (0.000621796);1.57099 (0.00616074);JPEG image data;42 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;41 KB (42701 bytes);c06f555b058334cd6cb00aecee5712a841369437;2.05017 (0.0080399);JPEG (Joint Photographic Experts Group JFIF format);41 (0.160784);246 (0.964706);171.879 (0.674036);26.6899 (0.104666);2.5806;-1.00999;0.895861
/data/coverData/_alaska2-15333.jpg;fc09f26d9c21acd04b7883c52491ddb6c5b6cc4c;/data/out-stego-attrib/_alaska2-15333/outguess/middleEbd-noKey.jpg;c5450ce174f7537c82948c85651a3e442133143c;outguess;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files...;16.4929 (0.0646782);17.989 (0.0705452);15.2858 (0.0599442);0.210114 (0.000823975);3.90266 (0.0153046);68.0077 (0.266697);7.62634 (0.0299072);1.06808 (0.00418854);0.809326 (0.00317383);1.31613 (0.00516129);0.852127 (0.00334167);0.735397 (0.00288391);0.134239 (0.000526428);1.2957 (0.00508118);JPEG image data;42 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;42 KB (43030 bytes);c5450ce174f7537c82948c85651a3e442133143c;1.76354 (0.00691585);JPEG (Joint Photographic Experts Group JFIF format);37 (0.145098);247 (0.968627);171.899 (0.674112);26.7812 (0.105024);2.55115;-1.00432;0.892423
/data/coverData/_alaska2-15333.jpg;fc09f26d9c21acd04b7883c52491ddb6c5b6cc4c;/data/out-stego-attrib/_alaska2-15333/outguess/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-15333.jpg;fc09f26d9c21acd04b7883c52491ddb6c5b6cc4c;/data/out-stego-attrib/_alaska2-15333/outguess/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
