cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-04379.jpg;bcaec052f60aad02c19dcf56f24aa08bb644bef0;/data/out-stego-attrib/_alaska2-04379/original.jpg;bcaec052f60aad02c19dcf56f24aa08bb644bef0;-;-;-;-;-;ok;ok;negative;-;255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);JPEG image data;32 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;32 KB (32831 bytes);bcaec052f60aad02c19dcf56f24aa08bb644bef0;255 (1);JPEG (Joint Photographic Experts Group JFIF format);10 (0.0392157);250 (0.980392);90.4048 (0.354529);29.8353 (0.117001);1.7251;0.842149;0.86973
/data/coverData/_alaska2-04379.jpg;bcaec052f60aad02c19dcf56f24aa08bb644bef0;/data/out-stego-attrib/_alaska2-04379/jsteg/shortEbd-noKey.jpg;e7be5210005559f391dbcecb79368f2dae412ad3;jsteg;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;jphide(*);Loaded 1 files...;82.6709 (0.3242);91.5803 (0.359138);79.7498 (0.312744);6.42694 (0.0252037);9.26056 (0.0363159);78.4618 (0.307693);19.4433 (0.0762482);28.1717 (0.110477);17.3538 (0.0680542);18.9433 (0.0742874);17.098 (0.0670509);19.1359 (0.0750427);10.8208 (0.0424347);16.0435 (0.0629158);JPEG image data;24 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz F Z< ;24 KB (24758 bytes);-;29.7694 (0.116743);JPEG (Joint Photographic Experts Group JFIF format);15 (0.0588235);247 (0.968627);90.5199 (0.35498);29.7984 (0.116856);1.72857;0.843795;0.869812
/data/coverData/_alaska2-04379.jpg;bcaec052f60aad02c19dcf56f24aa08bb644bef0;/data/out-stego-attrib/_alaska2-04379/jsteg/middleEbd-noKey.jpg;ad71b3f326249d27b8743b1c38db3a8b4441613f;jsteg;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;jphide(*);Premature end of JPEG file /data/out-stego-attrib/_alaska2-04379/jsteg/middleEbd-noKey.jpg : jsteg[ISO-8859 text with no line terminators] Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;24 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz F Z< ;24 KB (24576 bytes);-;21.7011 (0.0851025);JPEG (Joint Photographic Experts Group JFIF format);0 (0);248 (0.972549);90.3196 (0.354195);29.3894 (0.115252);1.63852;0.78868;0.866268
/data/coverData/_alaska2-04379.jpg;bcaec052f60aad02c19dcf56f24aa08bb644bef0;/data/out-stego-attrib/_alaska2-04379/jsteg/longEbd-noKey.jpg;9870402ffbbcd7e1fe1ac4eca81c4b12546d12d5;jsteg;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;jphide(*);Premature end of JPEG file /data/out-stego-attrib/_alaska2-04379/jsteg/longEbd-noKey.jpg : jsteg[ISO-8859 text with no line terminators] Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;24 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz F Z< ;24 KB (24576 bytes);-;21.7943 (0.0854678);JPEG (Joint Photographic Experts Group JFIF format);0 (0);249 (0.976471);90.3194 (0.354194);29.3905 (0.115257);1.63828;0.788468;0.865606
/data/coverData/_alaska2-04379.jpg;bcaec052f60aad02c19dcf56f24aa08bb644bef0;/data/out-stego-attrib/_alaska2-04379/jsteg/lowEntropyEbd-noKey.jpg;1e2c0c3a6648d83b1b464da84af2575f97e85ae3;jsteg;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;jphide(*);Premature end of JPEG file Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;24 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz F Z< ;24 KB (24576 bytes);-;22.5404 (0.0883936);JPEG (Joint Photographic Experts Group JFIF format);0 (0);254 (0.996078);90.3201 (0.354197);29.3261 (0.115004);1.65377;0.792761;0.865084
/data/coverData/_alaska2-04379.jpg;bcaec052f60aad02c19dcf56f24aa08bb644bef0;/data/out-stego-attrib/_alaska2-04379/jsteg/binaryEbd-noKey.jpg;b06284402977bd7b3a04ce3635860834f743af4b;jsteg;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;jphide(*);Premature end of JPEG file /data/out-stego-attrib/_alaska2-04379/jsteg/binaryEbd-noKey.jpg : jsteg[ISO-8859 text with no line terminators] Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;24 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz F Z< ;24 KB (24576 bytes);-;23.167 (0.0908509);JPEG (Joint Photographic Experts Group JFIF format);0 (0);247 (0.968627);90.3226 (0.354206);29.2866 (0.114849);1.66518;0.796554;0.866834
/data/coverData/_alaska2-04379.jpg;bcaec052f60aad02c19dcf56f24aa08bb644bef0;/data/out-stego-attrib/_alaska2-04379/outguess/shortEbd-noKey.jpg;f1a1c6bdf9afc90253504da3bbd7801bbbfa3258;outguess;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;jphide(*);Loaded 1 files...;80.7497 (0.316666);91.0463 (0.357044);77.6467 (0.304497);6.6069 (0.0259094);9.40744 (0.0368919);78.4891 (0.3078);19.5785 (0.0767784);27.805 (0.109039);16.8353 (0.066021);18.8956 (0.0741005);17.1447 (0.067234);19.024 (0.074604);10.959 (0.0429764);16.1145 (0.0631943);JPEG image data;24 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;24 KB (24785 bytes);f1a1c6bdf9afc90253504da3bbd7801bbbfa3258;29.3451 (0.115079);JPEG (Joint Photographic Experts Group JFIF format);14 (0.054902);247 (0.968627);90.4224 (0.354597);29.8065 (0.116888);1.73267;0.844481;0.870243
/data/coverData/_alaska2-04379.jpg;bcaec052f60aad02c19dcf56f24aa08bb644bef0;/data/out-stego-attrib/_alaska2-04379/outguess/middleEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-04379.jpg;bcaec052f60aad02c19dcf56f24aa08bb644bef0;/data/out-stego-attrib/_alaska2-04379/outguess/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-04379.jpg;bcaec052f60aad02c19dcf56f24aa08bb644bef0;/data/out-stego-attrib/_alaska2-04379/outguess/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
