cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-27533.jpg;f29af7ad22f6de49e857940023c049bd93d3ddb7;/data/out-stego-attrib/_alaska2-27533/original.jpg;f29af7ad22f6de49e857940023c049bd93d3ddb7;-;-;-;-;-;ok;ok;negative;-;255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);JPEG image data;78 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz KurC  $@1 _/"M 68=3U ;77 KB (79450 bytes);f29af7ad22f6de49e857940023c049bd93d3ddb7;255 (1);JPEG (Joint Photographic Experts Group JFIF format);20 (0.0784314);255 (1);134.552 (0.527656);43.171 (0.169298);-0.727856;0.280271;0.928673
/data/coverData/_alaska2-27533.jpg;f29af7ad22f6de49e857940023c049bd93d3ddb7;/data/out-stego-attrib/_alaska2-27533/jsteg/shortEbd-noKey.jpg;e20666ba38d27b6c2db1e86332cae7998b0b89c2;jsteg;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;stegbreak-fix: break_jsteg_prepare: bad size in bits 21812 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;21.454 (0.0841331);36.766 (0.14418);27.2622 (0.106911);0.129375 (0.000507355);0.451355 (0.00177002);27.4081 (0.107483);10.4755 (0.0410805);1.9523 (0.0076561);0.602131 (0.0023613);1.48636 (0.00582886);0.468864 (0.00183868);0.972748 (0.0038147);0.233459 (0.000915527);1.535 (0.00601959);JPEG image data;22 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz oZGB  ;21 KB (22401 bytes);-;3.15965 (0.0123908);JPEG (Joint Photographic Experts Group JFIF format);26 (0.101961);255 (1);134.634 (0.527977);43.0108 (0.16867);-0.724416;0.288958;0.927368
/data/coverData/_alaska2-27533.jpg;f29af7ad22f6de49e857940023c049bd93d3ddb7;/data/out-stego-attrib/_alaska2-27533/jsteg/middleEbd-noKey.jpg;7e52f79e81db01d6cd6a43e1c0c5e5c9499da5ab;jsteg;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 19992 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;20 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz oZGB  ;20 KB (20480 bytes);-;2.78372 (0.0109165);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);135.773 (0.532441);42.1405 (0.165257);-0.599535;0.25916;0.902651
/data/coverData/_alaska2-27533.jpg;f29af7ad22f6de49e857940023c049bd93d3ddb7;/data/out-stego-attrib/_alaska2-27533/jsteg/longEbd-noKey.jpg;04cfb7927086e3e80b650b16dffdff56a931c534;jsteg;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 19938 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;20 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz oZGB  ;20 KB (20480 bytes);-;2.78433 (0.0109189);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);135.772 (0.532441);42.139 (0.165251);-0.599896;0.259353;0.904137
/data/coverData/_alaska2-27533.jpg;f29af7ad22f6de49e857940023c049bd93d3ddb7;/data/out-stego-attrib/_alaska2-27533/jsteg/lowEntropyEbd-noKey.jpg;ddf0cb7969bc980068c3b4aa14e6af27c8750294;jsteg;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;outguess(old)(**);Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 19936 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;20 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz oZGB  ;20 KB (20480 bytes);-;2.81794 (0.0110507);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);135.77 (0.532431);42.1122 (0.165146);-0.601193;0.260017;0.903194
/data/coverData/_alaska2-27533.jpg;f29af7ad22f6de49e857940023c049bd93d3ddb7;/data/out-stego-attrib/_alaska2-27533/jsteg/binaryEbd-noKey.jpg;5c43635e4852417f669701d2b73338301a0d0a71;jsteg;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 20137 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;20 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz oZGB  ;20 KB (20480 bytes);-;2.84311 (0.0111494);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);135.739 (0.532311);42.1154 (0.165159);-0.603287;0.260357;0.902115
/data/coverData/_alaska2-27533.jpg;f29af7ad22f6de49e857940023c049bd93d3ddb7;/data/out-stego-attrib/_alaska2-27533/outguess/shortEbd-noKey.jpg;c4b32b097342814bfe473107215f37ca70cbded6;outguess;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;21.559 (0.0845451);36.8263 (0.144417);26.984 (0.10582);0.117702 (0.000461578);0.445518 (0.00174713);27.5025 (0.107853);10.3987 (0.0407791);1.97371 (0.00774002);0.536957 (0.00210571);1.52624 (0.00598526);0.471783 (0.00185013);0.96302 (0.00377655);0.224705 (0.000881195);1.52332 (0.00597382);JPEG image data;22 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;21 KB (22468 bytes);c4b32b097342814bfe473107215f37ca70cbded6;3.19802 (0.0125413);JPEG (Joint Photographic Experts Group JFIF format);26 (0.101961);255 (1);134.545 (0.527629);43.0077 (0.168658);-0.725613;0.288529;0.927881
/data/coverData/_alaska2-27533.jpg;f29af7ad22f6de49e857940023c049bd93d3ddb7;/data/out-stego-attrib/_alaska2-27533/outguess/middleEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-27533.jpg;f29af7ad22f6de49e857940023c049bd93d3ddb7;/data/out-stego-attrib/_alaska2-27533/outguess/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-27533.jpg;f29af7ad22f6de49e857940023c049bd93d3ddb7;/data/out-stego-attrib/_alaska2-27533/outguess/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
