cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-61556.jpg;0c6e73c6ea95464aec48d7063d3813b8870c520d;/data/out-stego-attrib/_alaska2-61556/original.jpg;0c6e73c6ea95464aec48d7063d3813b8870c520d;-;-;-;-;-;ok;ok;negative;-;255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);JPEG image data;267 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz &*nc Fu)( 3w}R EL(v ;266 KB (273305 bytes);0c6e73c6ea95464aec48d7063d3813b8870c520d;255 (1);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);154.567 (0.606145);28.6116 (0.112202);29.3808;-4.32934;0.87595
/data/coverData/_alaska2-61556.jpg;0c6e73c6ea95464aec48d7063d3813b8870c520d;/data/out-stego-attrib/_alaska2-61556/jsteg/shortEbd-noKey.jpg;b312856d94f545d430570a39b17dec5209a69a21;jsteg;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;jphide(*);Loaded 1 files...;16.6719 (0.0653801);11.8169 (0.0463409);3.46493 (0.013588);0.00583649 (2.28882e-05);0.0447464 (0.000175476);1.78499 (0.00699997);5.3647 (0.0210381);0.133266 (0.000522614);0.00291824 (1.14441e-05);0.201359 (0.000789642);0.0019455 (7.62939e-06);0.0642014 (0.00025177);0.00583649 (2.28882e-05);0.212059 (0.000831604);JPEG image data;27 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz qHAP0rGa ;26 KB (27449 bytes);-;0.248543 (0.000974678);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);154.666 (0.606533);22.0321 (0.0864004);49.4032;-4.40146;0.849701
/data/coverData/_alaska2-61556.jpg;0c6e73c6ea95464aec48d7063d3813b8870c520d;/data/out-stego-attrib/_alaska2-61556/jsteg/middleEbd-noKey.jpg;0463c9fecd764e8239b06e072994e76e6bd476cd;jsteg;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;jphide(**);Premature end of JPEG file Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;24 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz qHAP0rGa ;24 KB (24576 bytes);-;0.231701 (0.000908631);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);154.43 (0.605607);25.323 (0.099306);24.4208;-2.0763;0.836208
/data/coverData/_alaska2-61556.jpg;0c6e73c6ea95464aec48d7063d3813b8870c520d;/data/out-stego-attrib/_alaska2-61556/jsteg/longEbd-noKey.jpg;32638904bf4fbcedaf4231d7d2371ed85bcf80c6;jsteg;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;jphide(**);Premature end of JPEG file Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;24 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz qHAP0rGa ;24 KB (24576 bytes);-;0.236012 (0.000925535);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);154.43 (0.605607);25.323 (0.099306);24.4201;-2.07629;0.836145
/data/coverData/_alaska2-61556.jpg;0c6e73c6ea95464aec48d7063d3813b8870c520d;/data/out-stego-attrib/_alaska2-61556/jsteg/lowEntropyEbd-noKey.jpg;87af2c8616f1418770264792e4f76bbbddc5fd3f;jsteg;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;24 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz qHAP0rGa ;24 KB (24576 bytes);-;0.234081 (0.000917966);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);154.43 (0.605609);25.3144 (0.0992721);24.4476;-2.08143;0.837046
/data/coverData/_alaska2-61556.jpg;0c6e73c6ea95464aec48d7063d3813b8870c520d;/data/out-stego-attrib/_alaska2-61556/jsteg/binaryEbd-noKey.jpg;a38b9d4ac637aa43977df183df12bb2e98e26af0;jsteg;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;24 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz qHAP0rGa ;24 KB (24576 bytes);-;0.243183 (0.000953659);JPEG (Joint Photographic Experts Group JFIF format);1 (0.00392157);255 (1);154.43 (0.605607);25.3055 (0.0992372);24.4705;-2.086;0.838765
/data/coverData/_alaska2-61556.jpg;0c6e73c6ea95464aec48d7063d3813b8870c520d;/data/out-stego-attrib/_alaska2-61556/outguess/shortEbd-noKey.jpg;90cd85a3a9c5154e08d2d47e3c87409af1860712;outguess;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;16.598 (0.0650902);11.7527 (0.0460892);3.45423 (0.013546);0.00583649 (2.28882e-05);0.0428009 (0.000167847);1.81612 (0.00712204);5.33163 (0.0209084);0.132294 (0.000518799);0.00291824 (1.14441e-05);0.224705 (0.000881195);0.00389099 (1.52588e-05);0.0583649 (0.000228882);0.00875473 (3.43323e-05);0.232487 (0.000911713);JPEG image data;27 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;26 KB (27531 bytes);90cd85a3a9c5154e08d2d47e3c87409af1860712;0.236382 (0.000926986);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);154.591 (0.606241);22.0318 (0.0863991);49.7198;-4.43829;0.850423
/data/coverData/_alaska2-61556.jpg;0c6e73c6ea95464aec48d7063d3813b8870c520d;/data/out-stego-attrib/_alaska2-61556/outguess/middleEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-61556.jpg;0c6e73c6ea95464aec48d7063d3813b8870c520d;/data/out-stego-attrib/_alaska2-61556/outguess/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-61556.jpg;0c6e73c6ea95464aec48d7063d3813b8870c520d;/data/out-stego-attrib/_alaska2-61556/outguess/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
