cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-76541.jpg;c4cfc10bd93a39e570656b3944aab1bd22f7feab;/data/out-stego-attrib/_alaska2-76541/original.jpg;c4cfc10bd93a39e570656b3944aab1bd22f7feab;-;-;-;-;-;ok;ok;negative;-;255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);JPEG image data;43 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;43 KB (44316 bytes);c4cfc10bd93a39e570656b3944aab1bd22f7feab;255 (1);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);122.811 (0.481613);44.8567 (0.175909);1.3598;0.0199632;0.941987
/data/coverData/_alaska2-76541.jpg;c4cfc10bd93a39e570656b3944aab1bd22f7feab;/data/out-stego-attrib/_alaska2-76541/jsteg/shortEbd-noKey.jpg;23eef8ce264255a1f1f033994e87104328e1f239;jsteg;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;stegbreak-fix: break_jsteg_prepare: bad size in bits 37899 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;106.339 (0.417015);119.234 (0.467583);90.1679 (0.3536);31.1532 (0.122169);35.4498 (0.139019);119.676 (0.469318);41.9099 (0.164352);53.3144 (0.209076);47.0985 (0.1847);45.5081 (0.178463);47.9856 (0.188179);46.6598 (0.18298);36.0228 (0.141266);42.0606 (0.164944);JPEG image data;35 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz 7v.2.c ;35 KB (36081 bytes);-;53.4495 (0.209606);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);122.913 (0.482013);44.9083 (0.176111);1.36034;-0.00916308;0.943732
/data/coverData/_alaska2-76541.jpg;c4cfc10bd93a39e570656b3944aab1bd22f7feab;/data/out-stego-attrib/_alaska2-76541/jsteg/middleEbd-noKey.jpg;d3f3095b467d5d244864fc0b659022213ea00bc3;jsteg;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;stegbreak-fix: break_jsteg_prepare: bad size in bits 37899 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;79.7478 (0.312737);91.4636 (0.358681);66.3336 (0.260132);18.5153 (0.0726089);22.2467 (0.0872421);105.933 (0.415424);34.4966 (0.135281);36.9012 (0.144711);32.3964 (0.127045);32.0374 (0.125637);32.7728 (0.128521);31.1192 (0.122036);23.5424 (0.0923233);30.2943 (0.118801);JPEG image data;35 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz 7v.2.b ;35 KB (36091 bytes);-;37.4323 (0.146793);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);122.913 (0.48201);44.9261 (0.176181);1.35862;-0.00964059;0.943606
/data/coverData/_alaska2-76541.jpg;c4cfc10bd93a39e570656b3944aab1bd22f7feab;/data/out-stego-attrib/_alaska2-76541/jsteg/longEbd-noKey.jpg;96e94f705ff087afaa1f07f3b5a61388bd2b0573;jsteg;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;jphide(**);Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 34581 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;32 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz 7v.2." ;32 KB (32768 bytes);-;25.7377 (0.100932);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);127.842 (0.501343);42.7763 (0.16775);1.70867;-0.180085;0.894209
/data/coverData/_alaska2-76541.jpg;c4cfc10bd93a39e570656b3944aab1bd22f7feab;/data/out-stego-attrib/_alaska2-76541/jsteg/lowEntropyEbd-noKey.jpg;994a57b6966f3b717ea904158579d3d9ec29fe06;jsteg;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 34464 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;32 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz 7v.2.# ;32 KB (32768 bytes);-;28.0889 (0.110153);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);127.843 (0.501346);42.6757 (0.167356);1.71799;-0.179537;0.894558
/data/coverData/_alaska2-76541.jpg;c4cfc10bd93a39e570656b3944aab1bd22f7feab;/data/out-stego-attrib/_alaska2-76541/jsteg/binaryEbd-noKey.jpg;db834e33cbb2f98e99a2c7198373e5d539f1fd2f;jsteg;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 34601 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;32 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz 7v 2.# ;32 KB (32768 bytes);-;29.5925 (0.116049);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);127.801 (0.50118);42.622 (0.167145);1.72121;-0.17779;0.895277
/data/coverData/_alaska2-76541.jpg;c4cfc10bd93a39e570656b3944aab1bd22f7feab;/data/out-stego-attrib/_alaska2-76541/outguess/shortEbd-noKey.jpg;156ca8a853710316d4f1aca0c7e1f4a9f30a00ac;outguess;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;103.781 (0.406986);118.183 (0.463463);87.1563 (0.341789);29.5326 (0.115814);33.8049 (0.132568);118.606 (0.465122);40.9955 (0.160767);51.4729 (0.201855);45.759 (0.179447);43.8631 (0.172012);45.9098 (0.180038);44.9195 (0.176155);34.4032 (0.134914);40.4799 (0.158745);JPEG image data;35 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;35 KB (36147 bytes);156ca8a853710316d4f1aca0c7e1f4a9f30a00ac;51.6223 (0.202441);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);122.82 (0.481648);44.9234 (0.17617);1.35994;-0.011451;0.943659
/data/coverData/_alaska2-76541.jpg;c4cfc10bd93a39e570656b3944aab1bd22f7feab;/data/out-stego-attrib/_alaska2-76541/outguess/middleEbd-noKey.jpg;0ae7ed7f178e21cd5e594579a4248f9525f426e7;outguess;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files...;55.5595 (0.21788);67.8968 (0.266262);44.3155 (0.173786);7.30728 (0.028656);11.0329 (0.0432663);98.4421 (0.386047);18.6563 (0.0731621);18.241 (0.0715332);16.3889 (0.06427);16.2507 (0.0637283);16.1272 (0.0632439);14.707 (0.0576744);10.3024 (0.0404015);15.528 (0.060894);JPEG image data;35 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;35 KB (36321 bytes);0ae7ed7f178e21cd5e594579a4248f9525f426e7;18.8635 (0.0739743);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);122.819 (0.481645);44.9563 (0.176299);1.3605;-0.0133526;0.943186
/data/coverData/_alaska2-76541.jpg;c4cfc10bd93a39e570656b3944aab1bd22f7feab;/data/out-stego-attrib/_alaska2-76541/outguess/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-76541.jpg;c4cfc10bd93a39e570656b3944aab1bd22f7feab;/data/out-stego-attrib/_alaska2-76541/outguess/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
