cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-13236.jpg;86e0c42121d8d80b1a3277ef75f36a05b8894947;/data/out-stego-attrib/_alaska2-13236/original.jpg;86e0c42121d8d80b1a3277ef75f36a05b8894947;-;-;-;-;-;ok;ok;negative;-;255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);JPEG image data;92 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz {Asr gFw: }M-# qk/# ;91 KB (93801 bytes);86e0c42121d8d80b1a3277ef75f36a05b8894947;255 (1);JPEG (Joint Photographic Experts Group JFIF format);3 (0.0117647);255 (1);58.6594 (0.230037);35.0012 (0.13726);8.38488;2.75632;0.785605
/data/coverData/_alaska2-13236.jpg;86e0c42121d8d80b1a3277ef75f36a05b8894947;/data/out-stego-attrib/_alaska2-13236/jsteg/shortEbd-noKey.jpg;13b7dd0b0404e545957d0d5d6da68446cc9239c9;jsteg;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;27.6387 (0.108387);34.2573 (0.134342);22.1864 (0.0870056);0.711079 (0.00278854);3.78302 (0.0148354);63.5233 (0.249111);9.8374 (0.038578);2.10989 (0.00827408);1.10504 (0.0043335);1.48052 (0.00580597);1.25387 (0.00491714);1.16632 (0.00457382);0.303497 (0.00119019);1.56126 (0.00612259);JPEG image data;37 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz WIIm ;36 KB (37528 bytes);-;3.33226 (0.0130677);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);58.7779 (0.230502);34.961 (0.137102);8.34664;2.7353;0.789796
/data/coverData/_alaska2-13236.jpg;86e0c42121d8d80b1a3277ef75f36a05b8894947;/data/out-stego-attrib/_alaska2-13236/jsteg/middleEbd-noKey.jpg;029d450dbc4c094e9c76e090158325924628630f;jsteg;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;outguess(old)(***);Loaded 1 files...;26.8945 (0.105469);32.9655 (0.129276);21.6825 (0.0850296);0.713997 (0.00279999);3.87251 (0.0151863);63.2685 (0.248112);8.67983 (0.0340385);1.95036 (0.00764847);1.03403 (0.00405502);1.39006 (0.0054512);1.15076 (0.00451279);1.1459 (0.00449371);0.30447 (0.001194);1.40465 (0.00550842);JPEG image data;37 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz WIIm ;36 KB (37525 bytes);-;3.08358 (0.0120925);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);58.7785 (0.230504);34.988 (0.137208);8.31698;2.729;0.790472
/data/coverData/_alaska2-13236.jpg;86e0c42121d8d80b1a3277ef75f36a05b8894947;/data/out-stego-attrib/_alaska2-13236/jsteg/longEbd-noKey.jpg;e753207dfdf22bf472e5364b69262442c948c6dc;jsteg;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;outguess(old)(***);Premature end of JPEG file Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;36 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz WIIm ;36 KB (36864 bytes);-;2.85545 (0.0111978);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);58.6152 (0.229863);34.3163 (0.134574);8.5996;2.73082;0.783688
/data/coverData/_alaska2-13236.jpg;86e0c42121d8d80b1a3277ef75f36a05b8894947;/data/out-stego-attrib/_alaska2-13236/jsteg/lowEntropyEbd-noKey.jpg;c238081e1f47067e8c370267fb3ce665ae24e72f;jsteg;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;36 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz WIIm ;36 KB (36864 bytes);-;2.9444 (0.0115467);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);58.5927 (0.229775);34.172 (0.134008);8.69453;2.74809;0.782689
/data/coverData/_alaska2-13236.jpg;86e0c42121d8d80b1a3277ef75f36a05b8894947;/data/out-stego-attrib/_alaska2-13236/jsteg/binaryEbd-noKey.jpg;94f7c1c022ad7b4e87755848578716713017cb60;jsteg;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;36 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz WIIm ;36 KB (36864 bytes);-;3.00752 (0.0117942);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);58.5937 (0.229779);34.0832 (0.13366);8.73522;2.75875;0.780274
/data/coverData/_alaska2-13236.jpg;86e0c42121d8d80b1a3277ef75f36a05b8894947;/data/out-stego-attrib/_alaska2-13236/outguess/shortEbd-noKey.jpg;456bd78faac5101c896b211e4d214fd6a226fdfd;outguess;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;27.9169 (0.109478);34.5121 (0.135342);22.0464 (0.0864563);0.704269 (0.00276184);3.79955 (0.0149002);63.5545 (0.249233);10.279 (0.0403099);2.08946 (0.00819397);1.15368 (0.00452423);1.45329 (0.00569916);1.24706 (0.00489044);1.19064 (0.00466919);0.318089 (0.00124741);1.6313 (0.00639725);JPEG image data;37 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;36 KB (37561 bytes);456bd78faac5101c896b211e4d214fd6a226fdfd;3.2735 (0.0128373);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);58.6774 (0.230108);34.9469 (0.137047);8.33781;2.73303;0.790391
/data/coverData/_alaska2-13236.jpg;86e0c42121d8d80b1a3277ef75f36a05b8894947;/data/out-stego-attrib/_alaska2-13236/outguess/middleEbd-noKey.jpg;2bb4d10d80f63d64855b9daa70a96989e9b59f45;outguess;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files...;25.6173 (0.10046);31.6513 (0.124123);20.9355 (0.0820999);0.733452 (0.00287628);3.86473 (0.0151558);62.7568 (0.246105);6.30535 (0.0247269);1.67507 (0.00656891);0.94162 (0.00369263);1.09823 (0.00430679);1.06613 (0.00418091);0.918274 (0.00360107);0.235405 (0.000923157);1.20718 (0.00473404);JPEG image data;37 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;36 KB (37765 bytes);2bb4d10d80f63d64855b9daa70a96989e9b59f45;2.66339 (0.0104447);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);58.6967 (0.230183);34.951 (0.137063);8.31123;2.72544;0.790441
/data/coverData/_alaska2-13236.jpg;86e0c42121d8d80b1a3277ef75f36a05b8894947;/data/out-stego-attrib/_alaska2-13236/outguess/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-13236.jpg;86e0c42121d8d80b1a3277ef75f36a05b8894947;/data/out-stego-attrib/_alaska2-13236/outguess/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-13236.jpg;86e0c42121d8d80b1a3277ef75f36a05b8894947;/data/out-stego-attrib/_alaska2-13236/outguess/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-13236.jpg;86e0c42121d8d80b1a3277ef75f36a05b8894947;/data/out-stego-attrib/_alaska2-13236/outguess/shortEbd-shortKey.jpg;143e5e66f1a433b4d88c867d19988ecf9a03c930;outguess;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;;27.8653 (0.109276);34.5043 (0.135311);22.0619 (0.0865173);0.668278 (0.0026207);3.76551 (0.0147667);63.4854 (0.248962);10.0767 (0.0395164);2.00872 (0.00787735);1.10018 (0.00431442);1.39103 (0.00545502);1.14882 (0.00450516);1.10504 (0.0043335);0.268478 (0.00105286);1.54959 (0.00607681);JPEG image data;37 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;36 KB (37547 bytes);143e5e66f1a433b4d88c867d19988ecf9a03c930;3.20898 (0.0125842);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);58.6755 (0.2301);34.9528 (0.13707);8.35214;2.7345;0.790346
/data/coverData/_alaska2-13236.jpg;86e0c42121d8d80b1a3277ef75f36a05b8894947;/data/out-stego-attrib/_alaska2-13236/outguess/middleEbd-shortKey.jpg;b7d5056fecb9840215924b136725954f723298d5;outguess;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-13236/outguess/middleEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;25.6202 (0.100471);31.8108 (0.124748);20.8275 (0.0816765);0.653687 (0.00256348);3.81414 (0.0149574);62.7977 (0.246265);5.8433 (0.0229149);1.56807 (0.00614929);0.839481 (0.00329208);1.04959 (0.00411606);0.88131 (0.00345612);0.810299 (0.00317764);0.183849 (0.000720978);1.07683 (0.00422287);JPEG image data;37 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;36 KB (37762 bytes);b7d5056fecb9840215924b136725954f723298d5;2.55287 (0.0100112);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);58.6986 (0.23019);34.9649 (0.137117);8.32669;2.72728;0.789931
/data/coverData/_alaska2-13236.jpg;86e0c42121d8d80b1a3277ef75f36a05b8894947;/data/out-stego-attrib/_alaska2-13236/outguess/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-13236.jpg;86e0c42121d8d80b1a3277ef75f36a05b8894947;/data/out-stego-attrib/_alaska2-13236/outguess/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-13236.jpg;86e0c42121d8d80b1a3277ef75f36a05b8894947;/data/out-stego-attrib/_alaska2-13236/outguess/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-13236.jpg;86e0c42121d8d80b1a3277ef75f36a05b8894947;/data/out-stego-attrib/_alaska2-13236/outguess/shortEbd-longKey.jpg;140c77628bcdf81efcec96d336fca61a911a3ac7;outguess;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-13236/outguess/shortEbd-longKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;27.8507 (0.109219);34.4003 (0.134903);22.1553 (0.0868835);0.706215 (0.00276947);3.79177 (0.0148697);63.5681 (0.249287);10.1467 (0.0397911);2.09724 (0.00822449);1.14298 (0.00448227);1.45231 (0.00569534);1.27819 (0.00501251);1.19356 (0.00468063);0.324898 (0.00127411);1.63811 (0.00642395);JPEG image data;37 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;36 KB (37565 bytes);140c77628bcdf81efcec96d336fca61a911a3ac7;3.28773 (0.012893);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);58.6736 (0.230092);34.948 (0.137051);8.34422;2.73394;0.790113
