cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-25243.jpg;ce335524bd01727acbc41ec6968eab2d9aa1c7cf;/data/out-stego-attrib/_alaska2-25243/outguess/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-25243.jpg;ce335524bd01727acbc41ec6968eab2d9aa1c7cf;/data/out-stego-attrib/_alaska2-25243/outguess/shortEbd-shortKey.jpg;41d6e5e47ae58f68e9caca1700b188a3ff2c519c;outguess;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;;128.196 (0.502728);137.628 (0.539719);115.697 (0.453712);99.479 (0.390114);128.817 (0.505165);161.831 (0.634632);81.31 (0.318863);86.3557 (0.33865);83.0367 (0.325634);83.1923 (0.326244);82.6884 (0.324268);84.8528 (0.332756);76.7051 (0.300804);78.0095 (0.30592);JPEG image data;48 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;47 KB (49135 bytes);41d6e5e47ae58f68e9caca1700b188a3ff2c519c;87.5 (0.343137);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);125.751 (0.493143);54.9003 (0.215295);-0.737891;-0.463111;0.898186
/data/coverData/_alaska2-25243.jpg;ce335524bd01727acbc41ec6968eab2d9aa1c7cf;/data/out-stego-attrib/_alaska2-25243/outguess/middleEbd-shortKey.jpg;42fbba52ab0ac44151e673aee15b3441b05c9261;outguess;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-25243/outguess/middleEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;85.524 (0.335388);93.7048 (0.36747);83.3509 (0.326866);73.0329 (0.286404);101.884 (0.399544);150.348 (0.5896);55.6626 (0.218285);56.3737 (0.221073);52.5566 (0.206104);55.5332 (0.217777);54.0332 (0.211895);55.6383 (0.218189);50.4088 (0.197681);52.4593 (0.205723);JPEG image data;48 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;48 KB (49366 bytes);42fbba52ab0ac44151e673aee15b3441b05c9261;57.0765 (0.223829);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);125.785 (0.493273);54.9876 (0.215638);-0.729453;-0.46404;0.899827
/data/coverData/_alaska2-25243.jpg;ce335524bd01727acbc41ec6968eab2d9aa1c7cf;/data/out-stego-attrib/_alaska2-25243/outguess/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-25243.jpg;ce335524bd01727acbc41ec6968eab2d9aa1c7cf;/data/out-stego-attrib/_alaska2-25243/outguess/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-25243.jpg;ce335524bd01727acbc41ec6968eab2d9aa1c7cf;/data/out-stego-attrib/_alaska2-25243/outguess/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-25243.jpg;ce335524bd01727acbc41ec6968eab2d9aa1c7cf;/data/out-stego-attrib/_alaska2-25243/outguess/shortEbd-longKey.jpg;84da40baa8dd65a1c5a04c96065ff80bdee02e5e;outguess;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-25243/outguess/shortEbd-longKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;127.731 (0.500904);137.95 (0.540981);116.093 (0.455265);100.152 (0.392754);129.505 (0.507862);162.154 (0.635899);82.0056 (0.32159);87.0356 (0.341316);83.4423 (0.327225);83.8762 (0.328926);83.6981 (0.328228);85.5289 (0.335407);77.3986 (0.303524);78.9326 (0.30954);JPEG image data;48 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;47 KB (49128 bytes);84da40baa8dd65a1c5a04c96065ff80bdee02e5e;88.1883 (0.345837);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);125.759 (0.493174);54.8988 (0.215289);-0.738319;-0.4632;0.89815
/data/coverData/_alaska2-25243.jpg;ce335524bd01727acbc41ec6968eab2d9aa1c7cf;/data/out-stego-attrib/_alaska2-25243/outguess/middleEbd-longKey.jpg;966658f02778fa8c3e5f01af7ba718a399946e1c;outguess;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;;88.2953 (0.346256);96.1979 (0.377247);85.0376 (0.333481);77.4833 (0.303856);106.146 (0.41626);151.328 (0.593445);59.5195 (0.23341);60.0409 (0.235455);56.9349 (0.223274);59.3639 (0.2328);57.8075 (0.226696);59.4436 (0.233112);54.6558 (0.214336);56.2462 (0.220573);JPEG image data;48 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;48 KB (49355 bytes);966658f02778fa8c3e5f01af7ba718a399946e1c;60.7332 (0.238169);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);125.774 (0.49323);54.9888 (0.215642);-0.731208;-0.46426;0.89944
/data/coverData/_alaska2-25243.jpg;ce335524bd01727acbc41ec6968eab2d9aa1c7cf;/data/out-stego-attrib/_alaska2-25243/outguess/longEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-25243.jpg;ce335524bd01727acbc41ec6968eab2d9aa1c7cf;/data/out-stego-attrib/_alaska2-25243/outguess/lowEntropyEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-25243.jpg;ce335524bd01727acbc41ec6968eab2d9aa1c7cf;/data/out-stego-attrib/_alaska2-25243/outguess/binaryEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-25243.jpg;ce335524bd01727acbc41ec6968eab2d9aa1c7cf;/data/out-stego-attrib/_alaska2-25243/outguess-0.13/shortEbd-noKey.jpg;c65fbd371e295147a0d5f0f6dbf67b9a15e39f18;outguess-0.13;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;129.936 (0.509552);139.613 (0.547501);117.88 (0.462276);102.617 (0.40242);132 (0.517647);163.065 (0.639469);84.3635 (0.330837);89.0862 (0.349358);85.9102 (0.336903);85.9442 (0.337036);85.7331 (0.336208);87.6251 (0.343628);79.7322 (0.312675);80.9774 (0.317558);JPEG image data;48 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;47 KB (49128 bytes);c65fbd371e295147a0d5f0f6dbf67b9a15e39f18;90.2462 (0.353907);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);125.755 (0.493156);54.9034 (0.215308);-0.737784;-0.463176;0.898052
/data/coverData/_alaska2-25243.jpg;ce335524bd01727acbc41ec6968eab2d9aa1c7cf;/data/out-stego-attrib/_alaska2-25243/outguess-0.13/middleEbd-noKey.jpg;7f5ab7d231ce38031318aebb88f15b326b96856f;outguess-0.13;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files...;104.643 (0.410366);113.914 (0.44672);101.56 (0.398273);99.0209 (0.388317);127.977 (0.501869);158.136 (0.62014);81.2867 (0.318771);79.8636 (0.31319);77.6924 (0.304676);78.92 (0.30949);77.6175 (0.304382);79.0611 (0.310043);75.5815 (0.296398);76.3189 (0.29929);JPEG image data;48 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;48 KB (49607 bytes);7f5ab7d231ce38031318aebb88f15b326b96856f;80.5991 (0.316075);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);125.76 (0.493176);55.0232 (0.215777);-0.728148;-0.464811;0.898757
/data/coverData/_alaska2-25243.jpg;ce335524bd01727acbc41ec6968eab2d9aa1c7cf;/data/out-stego-attrib/_alaska2-25243/outguess-0.13/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-25243.jpg;ce335524bd01727acbc41ec6968eab2d9aa1c7cf;/data/out-stego-attrib/_alaska2-25243/outguess-0.13/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-25243.jpg;ce335524bd01727acbc41ec6968eab2d9aa1c7cf;/data/out-stego-attrib/_alaska2-25243/outguess-0.13/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-25243.jpg;ce335524bd01727acbc41ec6968eab2d9aa1c7cf;/data/out-stego-attrib/_alaska2-25243/outguess-0.13/shortEbd-shortKey.jpg;b3a7d93b91c6688727c337c64b9f106a6d7d9365;outguess-0.13;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-25243/outguess-0.13/shortEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;129.774 (0.508919);139.468 (0.546932);117.744 (0.461742);102.669 (0.402622);132.055 (0.517864);163.071 (0.639496);84.3693 (0.33086);88.9802 (0.348942);85.772 (0.336361);85.8742 (0.336761);85.6504 (0.335884);87.4967 (0.343124);79.7468 (0.312733);80.9754 (0.317551);JPEG image data;48 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;47 KB (49145 bytes);b3a7d93b91c6688727c337c64b9f106a6d7d9365;90.1121 (0.353381);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);125.755 (0.493155);54.9036 (0.215308);-0.738005;-0.463064;0.898074
