cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-56564.jpg;c87d886640a4daaa218182091957fdcc419e4778;/data/out-stego-attrib/_alaska2-56564/original.jpg;c87d886640a4daaa218182091957fdcc419e4778;-;-;-;-;-;ok;ok;negative;-;255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);JPEG image data;25 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01 14533 0x38C5 QNX6 Super Block;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;24 KB (25313 bytes);c87d886640a4daaa218182091957fdcc419e4778;255 (1);JPEG (Joint Photographic Experts Group JFIF format);0 (0);147 (0.576471);37.0725 (0.145382);8.92363 (0.0349946);4.47517;0.220774;0.775627
/data/coverData/_alaska2-56564.jpg;c87d886640a4daaa218182091957fdcc419e4778;/data/out-stego-attrib/_alaska2-56564/jsteg/shortEbd-noKey.jpg;894a2ac2ebaec46401506d7731ca004f104b4ab1;jsteg;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;183.008 (0.717678);184.443 (0.723305);194.379 (0.762272);117.411 (0.460434);119.35 (0.46804);199.27 (0.781452);122.298 (0.479599);146.698 (0.575287);142.523 (0.558914);139.723 (0.547932);141.146 (0.553513);137.521 (0.539299);125.398 (0.491756);134.462 (0.527302);JPEG image data;21 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz FM9G ;21 KB (21816 bytes);-;144.561 (0.566907);JPEG (Joint Photographic Experts Group JFIF format);0 (0);145 (0.568627);37.1796 (0.145802);8.90659 (0.0349278);4.28003;0.274044;0.774832
/data/coverData/_alaska2-56564.jpg;c87d886640a4daaa218182091957fdcc419e4778;/data/out-stego-attrib/_alaska2-56564/jsteg/middleEbd-noKey.jpg;7b9e443e764674ebc627109e60d25697d536ffa5;jsteg;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;20 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz FM9G ;20 KB (20480 bytes);-;77.3649 (0.303392);JPEG (Joint Photographic Experts Group JFIF format);0 (0);181 (0.709804);43.9651 (0.172412);24.4837 (0.0960145);6.79876;2.68057;0.761161
/data/coverData/_alaska2-56564.jpg;c87d886640a4daaa218182091957fdcc419e4778;/data/out-stego-attrib/_alaska2-56564/jsteg/longEbd-noKey.jpg;be9cefbf99a2b6929a2e130c7916b700b0d2a63c;jsteg;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;20 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz FM9G ;20 KB (20480 bytes);-;77.5978 (0.304305);JPEG (Joint Photographic Experts Group JFIF format);0 (0);171 (0.670588);43.967 (0.17242);24.4833 (0.096013);6.79712;2.68019;0.765232
/data/coverData/_alaska2-56564.jpg;c87d886640a4daaa218182091957fdcc419e4778;/data/out-stego-attrib/_alaska2-56564/jsteg/lowEntropyEbd-noKey.jpg;3d02719f678b427730ec0c9407c856a12f783f8d;jsteg;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;outguess(old)(**);Premature end of JPEG file Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;20 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz FM9G ;20 KB (20480 bytes);-;82.3408 (0.322905);JPEG (Joint Photographic Experts Group JFIF format);0 (0);154 (0.603922);43.9614 (0.172398);24.4396 (0.0958417);6.85935;2.69614;0.763122
/data/coverData/_alaska2-56564.jpg;c87d886640a4daaa218182091957fdcc419e4778;/data/out-stego-attrib/_alaska2-56564/jsteg/binaryEbd-noKey.jpg;78095fd0db4ec30eb5d800cf86255d5b01826ac9;jsteg;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;20 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz FM9G ;20 KB (20480 bytes);-;85.5572 (0.335519);JPEG (Joint Photographic Experts Group JFIF format);0 (0);193 (0.756863);43.9669 (0.172419);24.4023 (0.0956951);6.91838;2.71078;0.761572
/data/coverData/_alaska2-56564.jpg;c87d886640a4daaa218182091957fdcc419e4778;/data/out-stego-attrib/_alaska2-56564/outguess/shortEbd-noKey.jpg;9cb5417189b8f950ebeeee4cdb0159657cdfc40c;outguess;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;178.01 (0.698078);179.774 (0.704994);186.264 (0.730446);109.699 (0.430191);111.491 (0.437218);196.1 (0.76902);116.042 (0.455067);140.071 (0.549297);135.544 (0.531544);133.118 (0.52203);134.895 (0.528999);130.611 (0.512199);118.561 (0.464947);127.847 (0.501362);JPEG image data;21 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;21 KB (21872 bytes);9cb5417189b8f950ebeeee4cdb0159657cdfc40c;138.08 (0.541491);JPEG (Joint Photographic Experts Group JFIF format);0 (0);145 (0.568627);37.1788 (0.145799);8.90472 (0.0349205);4.26643;0.27243;0.775171
/data/coverData/_alaska2-56564.jpg;c87d886640a4daaa218182091957fdcc419e4778;/data/out-stego-attrib/_alaska2-56564/outguess/middleEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-56564.jpg;c87d886640a4daaa218182091957fdcc419e4778;/data/out-stego-attrib/_alaska2-56564/outguess/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-56564.jpg;c87d886640a4daaa218182091957fdcc419e4778;/data/out-stego-attrib/_alaska2-56564/outguess/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
