cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-27845.jpg;8dd315605cbed063aed3eec34160a76a139b768a;/data/out-stego-attrib/_alaska2-27845/outguess/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-27845.jpg;8dd315605cbed063aed3eec34160a76a139b768a;/data/out-stego-attrib/_alaska2-27845/outguess/shortEbd-shortKey.jpg;b73fce14b2ab2201cfb3ac482cc3a2802a544750;outguess;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;;42.4137 (0.166328);52.1519 (0.204517);39.4157 (0.154572);0.147858 (0.000579834);0.568085 (0.00222778);78.0844 (0.306213);9.91522 (0.0388832);6.95417 (0.0272713);4.19352 (0.0164452);3.03789 (0.0119133);3.88029 (0.0152168);4.2655 (0.0167274);1.29181 (0.00506592);3.27719 (0.0128517);JPEG image data;41 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;40 KB (41933 bytes);b73fce14b2ab2201cfb3ac482cc3a2802a544750;9.37268 (0.0367556);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);127.58 (0.500314);41.1021 (0.161185);-0.403899;0.026978;0.935024
/data/coverData/_alaska2-27845.jpg;8dd315605cbed063aed3eec34160a76a139b768a;/data/out-stego-attrib/_alaska2-27845/outguess/middleEbd-shortKey.jpg;fd1e94b8425f86a162bd575e5309829e71a85f2d;outguess;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-27845/outguess/middleEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;29.342 (0.115067);42.3174 (0.165951);23.0347 (0.090332);0.0593376 (0.000232697);0.475674 (0.00186539);74.7051 (0.292961);5.51548 (0.0216293);2.58848 (0.0101509);1.48052 (0.00580597);1.12061 (0.00439453);1.43188 (0.00561523);1.56029 (0.00611877);0.402718 (0.00157928);1.1138 (0.00436783);JPEG image data;41 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;41 KB (42113 bytes);fd1e94b8425f86a162bd575e5309829e71a85f2d;3.91855 (0.0153669);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);127.579 (0.50031);41.1227 (0.161266);-0.403271;0.0269509;0.934159
/data/coverData/_alaska2-27845.jpg;8dd315605cbed063aed3eec34160a76a139b768a;/data/out-stego-attrib/_alaska2-27845/outguess/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-27845.jpg;8dd315605cbed063aed3eec34160a76a139b768a;/data/out-stego-attrib/_alaska2-27845/outguess/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-27845.jpg;8dd315605cbed063aed3eec34160a76a139b768a;/data/out-stego-attrib/_alaska2-27845/outguess/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-27845.jpg;8dd315605cbed063aed3eec34160a76a139b768a;/data/out-stego-attrib/_alaska2-27845/outguess/shortEbd-longKey.jpg;6233f7be052e2b76e5e4a7f2a7d9f2c339af51c8;outguess;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-27845/outguess/shortEbd-longKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;42.3544 (0.166096);51.7891 (0.203094);39.0801 (0.153255);0.15564 (0.000610352);0.566139 (0.00222015);78.0504 (0.30608);9.93565 (0.0389633);6.87052 (0.0269432);4.05052 (0.0158844);2.97953 (0.0116844);3.88418 (0.0152321);4.18573 (0.0164146);1.27138 (0.00498581);3.28205 (0.0128708);JPEG image data;41 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;40 KB (41933 bytes);6233f7be052e2b76e5e4a7f2a7d9f2c339af51c8;9.29195 (0.036439);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);127.581 (0.500318);41.1003 (0.161178);-0.402653;0.0270321;0.934812
/data/coverData/_alaska2-27845.jpg;8dd315605cbed063aed3eec34160a76a139b768a;/data/out-stego-attrib/_alaska2-27845/outguess/middleEbd-longKey.jpg;d3e1aa756c2c5bd36e956a84abc3be45f0fdc8d2;outguess;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;;29.4246 (0.115391);42.5324 (0.166794);23.1115 (0.0906334);0.0700378 (0.000274658);0.474701 (0.00186157);74.6098 (0.292587);5.54564 (0.0217476);2.5165 (0.00986862);1.46301 (0.0057373);1.1031 (0.00432587);1.45523 (0.00570679);1.499 (0.00587845);0.401745 (0.00157547);1.09337 (0.00428772);JPEG image data;41 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;41 KB (42123 bytes);d3e1aa756c2c5bd36e956a84abc3be45f0fdc8d2;3.79456 (0.0148806);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);127.586 (0.500339);41.1151 (0.161236);-0.402176;0.0267932;0.935114
/data/coverData/_alaska2-27845.jpg;8dd315605cbed063aed3eec34160a76a139b768a;/data/out-stego-attrib/_alaska2-27845/outguess/longEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-27845.jpg;8dd315605cbed063aed3eec34160a76a139b768a;/data/out-stego-attrib/_alaska2-27845/outguess/lowEntropyEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-27845.jpg;8dd315605cbed063aed3eec34160a76a139b768a;/data/out-stego-attrib/_alaska2-27845/outguess/binaryEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-27845.jpg;8dd315605cbed063aed3eec34160a76a139b768a;/data/out-stego-attrib/_alaska2-27845/outguess-0.13/shortEbd-noKey.jpg;da10e5129092e760e910e28afa683dac2d8a1fb3;outguess-0.13;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;42.5636 (0.166916);52.2278 (0.204815);39.6142 (0.15535);0.158558 (0.000621796);0.566139 (0.00222015);78.1078 (0.306305);10.0553 (0.0394325);7.05437 (0.0276642);4.25772 (0.0166969);3.06318 (0.0120125);3.90169 (0.0153008);4.30733 (0.0168915);1.30932 (0.00513458);3.32582 (0.0130424);JPEG image data;41 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;40 KB (41948 bytes);da10e5129092e760e910e28afa683dac2d8a1fb3;9.49775 (0.0372461);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);127.58 (0.500312);41.1015 (0.161182);-0.403521;0.0268646;0.934814
/data/coverData/_alaska2-27845.jpg;8dd315605cbed063aed3eec34160a76a139b768a;/data/out-stego-attrib/_alaska2-27845/outguess-0.13/middleEbd-noKey.jpg;41e11b3e51ed758c2317cf7fd70319204b7a3b6f;outguess-0.13;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files...;31.055 (0.121784);43.939 (0.17231);25.093 (0.0984039);0.0749016 (0.000293732);0.487347 (0.00191116);75.0874 (0.29446);7.07869 (0.0277596);3.1196 (0.0122337);1.73538 (0.00680542);1.38227 (0.00542068);1.67021 (0.00654984);1.80931 (0.00709534);0.519447 (0.00203705);1.42313 (0.0055809);JPEG image data;41 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;41 KB (42413 bytes);41e11b3e51ed758c2317cf7fd70319204b7a3b6f;4.59593 (0.0180232);JPEG (Joint Photographic Experts Group JFIF format);1 (0.00392157);255 (1);127.579 (0.50031);41.1603 (0.161413);-0.403213;0.026867;0.934084
/data/coverData/_alaska2-27845.jpg;8dd315605cbed063aed3eec34160a76a139b768a;/data/out-stego-attrib/_alaska2-27845/outguess-0.13/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-27845.jpg;8dd315605cbed063aed3eec34160a76a139b768a;/data/out-stego-attrib/_alaska2-27845/outguess-0.13/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-27845.jpg;8dd315605cbed063aed3eec34160a76a139b768a;/data/out-stego-attrib/_alaska2-27845/outguess-0.13/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-27845.jpg;8dd315605cbed063aed3eec34160a76a139b768a;/data/out-stego-attrib/_alaska2-27845/outguess-0.13/shortEbd-shortKey.jpg;baca2a200ff737d6881b1a11ae563b9ce53b5e85;outguess-0.13;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-27845/outguess-0.13/shortEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;42.7445 (0.167625);52.1451 (0.204491);39.7552 (0.155903);0.149803 (0.000587463);0.571003 (0.00223923);78.0679 (0.306149);10.1535 (0.0398178);7.07966 (0.0277634);4.2441 (0.0166435);3.05735 (0.0119896);3.94741 (0.01548);4.32095 (0.0169449);1.30251 (0.00510788);3.39489 (0.0133133);JPEG image data;41 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;40 KB (41942 bytes);baca2a200ff737d6881b1a11ae563b9ce53b5e85;9.53392 (0.0373879);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);127.58 (0.500314);41.1008 (0.16118);-0.403352;0.0268287;0.934804
