cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-39839.jpg;82e6788e1717ce7000616f0f12e852f1f6cec5eb;/data/out-stego-attrib/_alaska2-39839/original.jpg;82e6788e1717ce7000616f0f12e852f1f6cec5eb;-;-;-;-;-;ok;ok;negative;-;255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);JPEG image data;49 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;48 KB (49970 bytes);82e6788e1717ce7000616f0f12e852f1f6cec5eb;255 (1);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);86.5909 (0.339572);20.7397 (0.081332);0.977126;-0.409711;0.817591
/data/coverData/_alaska2-39839.jpg;82e6788e1717ce7000616f0f12e852f1f6cec5eb;/data/out-stego-attrib/_alaska2-39839/jsteg/shortEbd-noKey.jpg;da62c27aa8b4911e583d0e2c1ecba4b859270541;jsteg;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;stegbreak-fix: break_jsteg_prepare: bad size in bits 39037 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;47.7308 (0.18718);59.6372 (0.233871);57.9349 (0.227196);0.81419 (0.0031929);2.106 (0.00825882);82.4413 (0.323299);11.386 (0.044651);12.0708 (0.0473366);7.08841 (0.0277977);5.60984 (0.0219994);7.29755 (0.0286179);6.40457 (0.025116);2.65657 (0.0104179);5.73921 (0.0225067);JPEG image data;36 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz >[er8qI ;36 KB (37258 bytes);-;14.3577 (0.0563049);JPEG (Joint Photographic Experts Group JFIF format);2 (0.00784314);255 (1);86.7084 (0.340033);20.5565 (0.0806136);0.899679;-0.405446;0.821262
/data/coverData/_alaska2-39839.jpg;82e6788e1717ce7000616f0f12e852f1f6cec5eb;/data/out-stego-attrib/_alaska2-39839/jsteg/middleEbd-noKey.jpg;89d1d74cfca0bd6dadf061ba884437e596bdc3b9;jsteg;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;stegbreak-fix: break_jsteg_prepare: bad size in bits 39037 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;38.229 (0.149918);52.7774 (0.20697);40.7144 (0.159664);0.664387 (0.00260544);1.99705 (0.00783157);80.2604 (0.314747);9.17301 (0.0359726);7.63607 (0.0299454);4.30344 (0.0168762);3.62932 (0.0142326);4.4688 (0.0175247);4.00286 (0.0156975);1.58072 (0.00619888);3.50578 (0.0137482);JPEG image data;36 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz >[er8aI ;36 KB (37270 bytes);-;9.4643 (0.0371149);JPEG (Joint Photographic Experts Group JFIF format);1 (0.00392157);255 (1);86.7079 (0.340031);20.5968 (0.080772);0.886883;-0.403203;0.815407
/data/coverData/_alaska2-39839.jpg;82e6788e1717ce7000616f0f12e852f1f6cec5eb;/data/out-stego-attrib/_alaska2-39839/jsteg/longEbd-noKey.jpg;6163f7a22da671103fbeb445450f8a1a5278fb79;jsteg;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 38682 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;36 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz >[er8aI ;36 KB (36864 bytes);-;7.03651 (0.0275942);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);87.2398 (0.342117);21.0191 (0.0824278);0.804969;-0.362251;0.819161
/data/coverData/_alaska2-39839.jpg;82e6788e1717ce7000616f0f12e852f1f6cec5eb;/data/out-stego-attrib/_alaska2-39839/jsteg/lowEntropyEbd-noKey.jpg;effcd9ec810a364f24a20971daee0eecb9c7ccc2;jsteg;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;outguess(old)(*);Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 38627 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;36 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz >[er8aI ;36 KB (36864 bytes);-;7.76503 (0.0304511);JPEG (Joint Photographic Experts Group JFIF format);1 (0.00392157);255 (1);87.2404 (0.342119);20.8977 (0.0819517);0.790052;-0.364947;0.821414
/data/coverData/_alaska2-39839.jpg;82e6788e1717ce7000616f0f12e852f1f6cec5eb;/data/out-stego-attrib/_alaska2-39839/jsteg/binaryEbd-noKey.jpg;4f1ab7fd6fdac1d5078748a9041e8ef38ede45ef;jsteg;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 38886 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;36 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz >[er8qI ;36 KB (36864 bytes);-;8.42421 (0.0330361);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);87.1718 (0.34185);20.8068 (0.0815953);0.801473;-0.369908;0.816878
/data/coverData/_alaska2-39839.jpg;82e6788e1717ce7000616f0f12e852f1f6cec5eb;/data/out-stego-attrib/_alaska2-39839/outguess/shortEbd-noKey.jpg;b2bcdd8ef7dba76c437a58fa3cfdf31474517546;outguess;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;jphide(*);Loaded 1 files...;46.5868 (0.182693);58.6985 (0.23019);55.5945 (0.218018);0.749989 (0.00294113);2.07973 (0.00815582);82.131 (0.322083);11.1633 (0.0437775);11.3072 (0.044342);6.86176 (0.0269089);5.29078 (0.0207481);6.60204 (0.0258904);6.08843 (0.0238762);2.43479 (0.00954819);5.41042 (0.0212173);JPEG image data;36 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;36 KB (37334 bytes);b2bcdd8ef7dba76c437a58fa3cfdf31474517546;13.5463 (0.0531226);JPEG (Joint Photographic Experts Group JFIF format);1 (0.00392157);255 (1);86.6035 (0.339621);20.5506 (0.0805907);0.893895;-0.407116;0.81876
/data/coverData/_alaska2-39839.jpg;82e6788e1717ce7000616f0f12e852f1f6cec5eb;/data/out-stego-attrib/_alaska2-39839/outguess/middleEbd-noKey.jpg;0bc10538d5c4fd6cba9c549e283449e6b526c7e9;outguess;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files...;30.2962 (0.118809);44.5081 (0.174541);30.3147 (0.118881);0.432873 (0.00169754);1.77235 (0.00695038);78.0581 (0.30611);5.79758 (0.0227356);3.94255 (0.015461);2.213 (0.00867844);1.83071 (0.00717926);2.29374 (0.00899506);1.96592 (0.0077095);0.745125 (0.00292206);1.80153 (0.00706482);JPEG image data;37 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;36 KB (37584 bytes);0bc10538d5c4fd6cba9c549e283449e6b526c7e9;5.26139 (0.0206329);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);86.6084 (0.339641);20.6286 (0.0808963);0.883876;-0.400093;0.816421
/data/coverData/_alaska2-39839.jpg;82e6788e1717ce7000616f0f12e852f1f6cec5eb;/data/out-stego-attrib/_alaska2-39839/outguess/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-39839.jpg;82e6788e1717ce7000616f0f12e852f1f6cec5eb;/data/out-stego-attrib/_alaska2-39839/outguess/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
