cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-48039.jpg;ce9f75c52c91713edc16c3590814ac957777d761;/data/out-stego-attrib/_alaska2-48039/original.jpg;ce9f75c52c91713edc16c3590814ac957777d761;-;-;-;-;-;ok;ok;negative;-;255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);JPEG image data;33 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;32 KB (33561 bytes);ce9f75c52c91713edc16c3590814ac957777d761;255 (1);JPEG (Joint Photographic Experts Group JFIF format);1 (0.00392157);197 (0.772549);63.8002 (0.250197);30.0317 (0.117772);7.17666;2.6162;0.747058
/data/coverData/_alaska2-48039.jpg;ce9f75c52c91713edc16c3590814ac957777d761;/data/out-stego-attrib/_alaska2-48039/jsteg/shortEbd-noKey.jpg;1cbc4624e46156f71deba0c3ce13d6274353d687;jsteg;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;stegbreak-fix: break_jsteg_prepare: bad size in bits 31512 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;185.924 (0.729115);181.834 (0.713074);171.272 (0.671654);106.363 (0.41711);113.383 (0.444641);189.913 (0.744759);105.413 (0.413383);135.06 (0.529648);131.122 (0.514202);126.63 (0.49659);129.666 (0.508495);127.425 (0.499706);111.95 (0.439018);120.07 (0.470863);JPEG image data;29 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz 4k?x ;28 KB (29306 bytes);-;134.593 (0.527814);JPEG (Joint Photographic Experts Group JFIF format);3 (0.0117647);196 (0.768627);63.9362 (0.25073);29.9968 (0.117635);7.19437;2.6281;0.746169
/data/coverData/_alaska2-48039.jpg;ce9f75c52c91713edc16c3590814ac957777d761;/data/out-stego-attrib/_alaska2-48039/jsteg/middleEbd-noKey.jpg;06d5e0b6dea63ead3d4f3f737a1b6199e239d514;jsteg;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;stegbreak-fix: break_jsteg_prepare: bad size in bits 31512 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;111.372 (0.436752);111.406 (0.436886);101.211 (0.396908);45.3271 (0.177753);48.7152 (0.19104);141.068 (0.553207);82.1534 (0.32217);77.8782 (0.305405);74.4804 (0.29208);75.8218 (0.29734);73.7401 (0.289177);68.2723 (0.267735);57.2997 (0.224705);75.2527 (0.295109);JPEG image data;29 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz 4k?x ;28 KB (29310 bytes);-;78.4634 (0.3077);JPEG (Joint Photographic Experts Group JFIF format);3 (0.0117647);197 (0.772549);63.9356 (0.250728);30.0385 (0.117798);7.16865;2.62032;0.748927
/data/coverData/_alaska2-48039.jpg;ce9f75c52c91713edc16c3590814ac957777d761;/data/out-stego-attrib/_alaska2-48039/jsteg/longEbd-noKey.jpg;bb86eddf3937c79b1d389e3c928eededf2d12704;jsteg;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 30938 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;28 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz 4k?x ;28 KB (28672 bytes);-;62.9802 (0.246981);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);65.7858 (0.257984);31.5397 (0.123685);5.24743;2.27814;0.740138
/data/coverData/_alaska2-48039.jpg;ce9f75c52c91713edc16c3590814ac957777d761;/data/out-stego-attrib/_alaska2-48039/jsteg/lowEntropyEbd-noKey.jpg;61d14b9033cae694cbb23e4ebb6705ab3e22c028;jsteg;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 31029 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;28 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz 4k?x ;28 KB (28672 bytes);-;68.2562 (0.267671);JPEG (Joint Photographic Experts Group JFIF format);0 (0);195 (0.764706);65.6966 (0.257634);31.3696 (0.123018);5.33358;2.29902;0.748845
/data/coverData/_alaska2-48039.jpg;ce9f75c52c91713edc16c3590814ac957777d761;/data/out-stego-attrib/_alaska2-48039/jsteg/binaryEbd-noKey.jpg;fb8a2a6bed6d32b56f7c01090e417c0ec4c14472;jsteg;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 31029 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;28 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz 4k?x ;28 KB (28672 bytes);-;71.6035 (0.280798);JPEG (Joint Photographic Experts Group JFIF format);0 (0);193 (0.756863);65.6965 (0.257633);31.3085 (0.122778);5.33958;2.30291;0.747063
/data/coverData/_alaska2-48039.jpg;ce9f75c52c91713edc16c3590814ac957777d761;/data/out-stego-attrib/_alaska2-48039/outguess/shortEbd-noKey.jpg;2e60e468d41d04495efe14bb5936aba5383533e8;outguess;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;176.852 (0.693539);174.456 (0.684143);160.807 (0.630615);96.3098 (0.377686);103.03 (0.404037);183.932 (0.721302);100.233 (0.39307);126.564 (0.49633);122.423 (0.480091);118.798 (0.465874);121.114 (0.474957);118.364 (0.464172);103.302 (0.405106);112.534 (0.441311);JPEG image data;29 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;28 KB (29338 bytes);2e60e468d41d04495efe14bb5936aba5383533e8;126.188 (0.494853);JPEG (Joint Photographic Experts Group JFIF format);3 (0.0117647);195 (0.764706);63.9052 (0.250609);29.9833 (0.117582);7.19647;2.62745;0.748641
/data/coverData/_alaska2-48039.jpg;ce9f75c52c91713edc16c3590814ac957777d761;/data/out-stego-attrib/_alaska2-48039/outguess/middleEbd-noKey.jpg;fea2d87363f8e0cf717858979c8122a204c37140;outguess;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files...;70.1555 (0.27512);74.1273 (0.290695);59.6032 (0.233738);13.1554 (0.05159);17.5114 (0.0686722);122.938 (0.482109);36.6055 (0.143551);31.0404 (0.121727);29.0355 (0.113865);30.877 (0.121086);29.235 (0.114647);25.3333 (0.0993462);19.3275 (0.0757942);31.018 (0.121639);JPEG image data;29 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;28 KB (29547 bytes);fea2d87363f8e0cf717858979c8122a204c37140;31.4374 (0.123284);JPEG (Joint Photographic Experts Group JFIF format);0 (0);198 (0.776471);63.871 (0.250475);30.0483 (0.117836);7.17858;2.61535;0.746644
/data/coverData/_alaska2-48039.jpg;ce9f75c52c91713edc16c3590814ac957777d761;/data/out-stego-attrib/_alaska2-48039/outguess/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-48039.jpg;ce9f75c52c91713edc16c3590814ac957777d761;/data/out-stego-attrib/_alaska2-48039/outguess/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
