cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-36652.jpg;810737a8548d443a54663836271b4cda0102dbc0;/data/out-stego-attrib/_alaska2-36652/original.jpg;810737a8548d443a54663836271b4cda0102dbc0;-;-;-;-;-;ok;ok;negative;-;255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);JPEG image data;191 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;190 KB (195224 bytes);810737a8548d443a54663836271b4cda0102dbc0;255 (1);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);74.9953 (0.294099);51.305 (0.201196);-0.307278;0.41241;0.923449
/data/coverData/_alaska2-36652.jpg;810737a8548d443a54663836271b4cda0102dbc0;/data/out-stego-attrib/_alaska2-36652/jsteg/shortEbd-noKey.jpg;c693fb44c28084a2947fffb294b2ae3fa986158c;jsteg;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;stegbreak-fix: break_jsteg_prepare: bad size in bits 151436 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;13.5844 (0.0532722);14.5494 (0.0570564);20.9686 (0.0822296);58.4981 (0.229404);92.4208 (0.362434);100.883 (0.395618);1.77526 (0.00696182);0.30447 (0.001194);0.015564 (6.10352e-05);0.0145912 (5.72205e-05);5.6147 (0.0220184);0.319061 (0.00125122);17.1583 (0.0672874);0.096302 (0.000377655);JPEG image data;130 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz BDsG ;129 KB (132998 bytes);-;0.592262 (0.0023226);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);74.916 (0.293788);46.0274 (0.180499);-0.266987;0.313282;0.927869
/data/coverData/_alaska2-36652.jpg;810737a8548d443a54663836271b4cda0102dbc0;/data/out-stego-attrib/_alaska2-36652/jsteg/middleEbd-noKey.jpg;60ae7b6650d741d2094b56681628cb36b34ed4de;jsteg;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;stegbreak-fix: break_jsteg_prepare: bad size in bits 151436 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;13.3656 (0.0524139);14.4716 (0.0567513);20.8586 (0.0817986);58.3756 (0.228924);92.2573 (0.361794);100.684 (0.39484);1.70328 (0.00667953);0.281124 (0.00110245);0.0126457 (4.95911e-05);0.0136185 (5.34058e-05);5.66431 (0.022213);0.295715 (0.00115967);17.1525 (0.0672646);0.0894928 (0.000350952);JPEG image data;130 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz BDsG ;129 KB (133001 bytes);-;0.550827 (0.00216011);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);74.9614 (0.293966);46.1329 (0.180913);-0.272333;0.311667;0.927509
/data/coverData/_alaska2-36652.jpg;810737a8548d443a54663836271b4cda0102dbc0;/data/out-stego-attrib/_alaska2-36652/jsteg/longEbd-noKey.jpg;fbedbbf09dd0a891add7ee8a927277bcef15075e;jsteg;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 149423 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;128 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz Qz~w ;128 KB (131072 bytes);-;0.30381 (0.00119141);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);75.9617 (0.297889);46.8853 (0.183864);-0.346786;0.278658;0.922886
/data/coverData/_alaska2-36652.jpg;810737a8548d443a54663836271b4cda0102dbc0;/data/out-stego-attrib/_alaska2-36652/jsteg/lowEntropyEbd-noKey.jpg;7f122556a955c5c777c513353ce95401b3e3eb1b;jsteg;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 149404 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;128 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ?.68< ;128 KB (131072 bytes);-;0.288921 (0.00113302);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);75.7899 (0.297215);46.0891 (0.180742);-0.313496;0.280402;0.926896
/data/coverData/_alaska2-36652.jpg;810737a8548d443a54663836271b4cda0102dbc0;/data/out-stego-attrib/_alaska2-36652/jsteg/binaryEbd-noKey.jpg;f7aa8e9be1c9b613c8ab08a4702a99deed89723d;jsteg;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 149389 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;128 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz Qz~w ;128 KB (131072 bytes);-;0.281822 (0.00110519);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);75.6246 (0.296567);45.2607 (0.177493);-0.276253;0.282998;0.928331
/data/coverData/_alaska2-36652.jpg;810737a8548d443a54663836271b4cda0102dbc0;/data/out-stego-attrib/_alaska2-36652/outguess/shortEbd-noKey.jpg;b6ff96005cdcdd2d261b791de568dd3ff2f4b3da;outguess;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;jphide(**);Loaded 1 files...;11.1837 (0.0438576);13.6836 (0.0536613);17.4793 (0.0685463);58.611 (0.229847);92.5307 (0.362865);100.988 (0.39603);0.981503 (0.00384903);0.228596 (0.000896454);0.015564 (6.10352e-05);0.011673 (4.57764e-05);4.22464 (0.0165672);0.241241 (0.000946045);17.1174 (0.0671272);0.0544739 (0.000213623);JPEG image data;129 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;128 KB (132001 bytes);b6ff96005cdcdd2d261b791de568dd3ff2f4b3da;0.426174 (0.00167127);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);75.6596 (0.296704);45.5861 (0.178769);-0.246491;0.308867;0.930793
/data/coverData/_alaska2-36652.jpg;810737a8548d443a54663836271b4cda0102dbc0;/data/out-stego-attrib/_alaska2-36652/outguess/middleEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-36652.jpg;810737a8548d443a54663836271b4cda0102dbc0;/data/out-stego-attrib/_alaska2-36652/outguess/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-36652.jpg;810737a8548d443a54663836271b4cda0102dbc0;/data/out-stego-attrib/_alaska2-36652/outguess/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
