cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-08230.jpg;5f2a4b06f4dd82eed2b00aafd31cf8c830653617;/data/out-stego-attrib/_alaska2-08230/original.jpg;5f2a4b06f4dd82eed2b00aafd31cf8c830653617;-;-;-;-;-;ok;ok;negative;-;255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);JPEG image data;120 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;120 KB (123265 bytes);5f2a4b06f4dd82eed2b00aafd31cf8c830653617;255 (1);JPEG (Joint Photographic Experts Group JFIF format);0 (0);229 (0.898039);57.5714 (0.22577);31.9606 (0.125336);0.643709;0.494738;0.906793
/data/coverData/_alaska2-08230.jpg;5f2a4b06f4dd82eed2b00aafd31cf8c830653617;/data/out-stego-attrib/_alaska2-08230/jsteg/shortEbd-noKey.jpg;f63d46ef1937354ea4bfc01d9280e1ae5531f477;jsteg;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;15.3548 (0.060215);17.3217 (0.0679283);13.707 (0.0537529);13.8218 (0.054203);35.4353 (0.138962);76.0757 (0.298336);2.6663 (0.0104561);0.604076 (0.00236893);0.105057 (0.000411987);0.0680923 (0.000267029);0.324898 (0.00127411);0.53793 (0.00210953);0.696487 (0.00273132);0.308361 (0.00120926);JPEG image data;80 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz )d>{ ;80 KB (82258 bytes);-;1.0775 (0.00422547);JPEG (Joint Photographic Experts Group JFIF format);0 (0);215 (0.843137);57.5694 (0.225762);28.8516 (0.113144);0.780099;0.464686;0.909205
/data/coverData/_alaska2-08230.jpg;5f2a4b06f4dd82eed2b00aafd31cf8c830653617;/data/out-stego-attrib/_alaska2-08230/jsteg/middleEbd-noKey.jpg;4efdb65ae406216a41476610700d593e163ecf4d;jsteg;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;/data/out-stego-attrib/_alaska2-08230/jsteg/middleEbd-noKey.jpg : jsteg[Non-ISO extended-ASCII text with no line terminators with escape sequences] Loaded 1 files...;14.4657 (0.0567284);17.0863 (0.0670052);12.17 (0.0477257);13.7994 (0.0541153);35.3526 (0.138638);75.8296 (0.297371);2.43576 (0.009552);0.472755 (0.00185394);0.0972748 (0.00038147);0.0593376 (0.000232697);0.324898 (0.00127411);0.424118 (0.00166321);0.675087 (0.0026474);0.235405 (0.000923157);JPEG image data;80 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz )d>{ ;80 KB (82262 bytes);-;0.845951 (0.00331746);JPEG (Joint Photographic Experts Group JFIF format);0 (0);215 (0.843137);57.5734 (0.225778);28.9125 (0.113382);0.772924;0.463076;0.909056
/data/coverData/_alaska2-08230.jpg;5f2a4b06f4dd82eed2b00aafd31cf8c830653617;/data/out-stego-attrib/_alaska2-08230/jsteg/longEbd-noKey.jpg;1499c5f7179f7a4ce0e7ddd6862ab0b894fe1f79;jsteg;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;80 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz )d>{": ;80 KB (81920 bytes);-;0.235416 (0.000923202);JPEG (Joint Photographic Experts Group JFIF format);0 (0);217 (0.85098);57.8371 (0.226812);29.3513 (0.115103);0.718072;0.471833;0.9092
/data/coverData/_alaska2-08230.jpg;5f2a4b06f4dd82eed2b00aafd31cf8c830653617;/data/out-stego-attrib/_alaska2-08230/jsteg/lowEntropyEbd-noKey.jpg;50d0a29c75ad4f14f39d7b128f4b9374226f45d5;jsteg;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;80 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz )d>{* ;80 KB (81920 bytes);-;0.258499 (0.00101372);JPEG (Joint Photographic Experts Group JFIF format);0 (0);213 (0.835294);57.8263 (0.22677);29.0656 (0.113983);0.749981;0.477516;0.909386
/data/coverData/_alaska2-08230.jpg;5f2a4b06f4dd82eed2b00aafd31cf8c830653617;/data/out-stego-attrib/_alaska2-08230/jsteg/binaryEbd-noKey.jpg;cb1bc3351632e4e16a578aef2d335ba612cc0b0d;jsteg;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;80 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz )d>s* ;80 KB (81920 bytes);-;0.295116 (0.00115732);JPEG (Joint Photographic Experts Group JFIF format);0 (0);216 (0.847059);57.7533 (0.226483);28.7371 (0.112694);0.803144;0.482521;0.905737
/data/coverData/_alaska2-08230.jpg;5f2a4b06f4dd82eed2b00aafd31cf8c830653617;/data/out-stego-attrib/_alaska2-08230/outguess/shortEbd-noKey.jpg;b0535e8ce9231401998f96e0f6b899e3fc87ba33;outguess;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;14.2722 (0.0559692);16.7673 (0.0657539);12.2673 (0.0481071);13.8938 (0.0544853);35.5209 (0.139297);76.135 (0.298569);2.35891 (0.00925064);0.540848 (0.00212097);0.112839 (0.000442505);0.0612831 (0.000240326);0.425091 (0.00166702);0.491238 (0.00192642);0.680923 (0.00267029);0.257778 (0.00101089);JPEG image data;80 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;80 KB (82056 bytes);b0535e8ce9231401998f96e0f6b899e3fc87ba33;0.966599 (0.00379058);JPEG (Joint Photographic Experts Group JFIF format);0 (0);212 (0.831373);57.5227 (0.225579);28.6119 (0.112204);0.790139;0.479307;0.908845
/data/coverData/_alaska2-08230.jpg;5f2a4b06f4dd82eed2b00aafd31cf8c830653617;/data/out-stego-attrib/_alaska2-08230/outguess/middleEbd-noKey.jpg;4a605af37e9864b0dfebdd19838c37fdc34b601f;outguess;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files...;12.136 (0.0475922);15.9784 (0.0626602);9.24305 (0.0362473);13.7692 (0.053997);34.944 (0.137035);74.8208 (0.293415);1.71204 (0.00671387);0.216923 (0.000850677);0.0282097 (0.000110626);0.0447464 (0.000175476);0.266533 (0.00104523);0.192604 (0.00075531);0.641041 (0.00251389);0.104084 (0.000408173);JPEG image data;80 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;80 KB (82275 bytes);4a605af37e9864b0dfebdd19838c37fdc34b601f;0.393467 (0.00154301);JPEG (Joint Photographic Experts Group JFIF format);0 (0);218 (0.854902);57.528 (0.2256);28.852 (0.113145);0.784244;0.482388;0.907587
/data/coverData/_alaska2-08230.jpg;5f2a4b06f4dd82eed2b00aafd31cf8c830653617;/data/out-stego-attrib/_alaska2-08230/outguess/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-08230.jpg;5f2a4b06f4dd82eed2b00aafd31cf8c830653617;/data/out-stego-attrib/_alaska2-08230/outguess/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
