cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-33361.jpg;d1812e81d8a2893c12eda2fc4db29e9c8cb0b302;/data/out-stego-attrib/_alaska2-33361/original.jpg;d1812e81d8a2893c12eda2fc4db29e9c8cb0b302;-;-;-;-;-;ok;ok;negative;-;255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);JPEG image data;60 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz 6Jed <e   o)S~ n~nq ;60 KB (61485 bytes);d1812e81d8a2893c12eda2fc4db29e9c8cb0b302;255 (1);JPEG (Joint Photographic Experts Group JFIF format);5 (0.0196078);205 (0.803922);137.141 (0.537808);38.2987 (0.150191);2.68722;-1.73941;0.88056
/data/coverData/_alaska2-33361.jpg;d1812e81d8a2893c12eda2fc4db29e9c8cb0b302;/data/out-stego-attrib/_alaska2-33361/jsteg/shortEbd-noKey.jpg;4ddf2554dc9f80745af41e25e92310756d039d84;jsteg;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;stegbreak-fix: break_jsteg_prepare: bad size in bits 36609 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;45.1384 (0.177013);45.1384 (0.177013);45.1384 (0.177013);10.2032 (0.0400124);7.04853 (0.0276413);98.4294 (0.385998);177.793 (0.697227);45.1384 (0.177013);51.1743 (0.200684);68.8297 (0.26992);49.9409 (0.195847);41.7357 (0.16367);25.6436 (0.100563);85.8119 (0.336517);JPEG image data;33 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz 8oADGd ;32 KB (33421 bytes);-;47.6799 (0.18698);JPEG (Joint Photographic Experts Group JFIF format);5 (0.0196078);204 (0.8);137.15 (0.537842);38.2697 (0.150077);2.70471;-1.74472;0.880795
/data/coverData/_alaska2-33361.jpg;d1812e81d8a2893c12eda2fc4db29e9c8cb0b302;/data/out-stego-attrib/_alaska2-33361/jsteg/middleEbd-noKey.jpg;809fb33cf7dbb8a69822724bf249455e146acecb;jsteg;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;stegbreak-fix: break_jsteg_prepare: bad size in bits 36609 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;42.0285 (0.164818);42.0285 (0.164818);42.0285 (0.164818);9.87534 (0.0387268);6.95126 (0.0272598);97.9586 (0.384151);162.643 (0.637817);42.0285 (0.164818);46.9438 (0.184093);62.7821 (0.246204);46.6656 (0.183002);38.9965 (0.152927);23.8946 (0.0937042);75.564 (0.296329);JPEG image data;33 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz 8oADGd ;32 KB (33421 bytes);-;44.6932 (0.175267);JPEG (Joint Photographic Experts Group JFIF format);3 (0.0117647);203 (0.796078);137.15 (0.537843);38.2928 (0.150168);2.6966;-1.74236;0.879546
/data/coverData/_alaska2-33361.jpg;d1812e81d8a2893c12eda2fc4db29e9c8cb0b302;/data/out-stego-attrib/_alaska2-33361/jsteg/longEbd-noKey.jpg;94ba9ff78fa8e7e648e7d7c82dad18357aaaa063;jsteg;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 35916 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;32 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz 8oADGd ;32 KB (32768 bytes);-;40.8938 (0.160368);JPEG (Joint Photographic Experts Group JFIF format);1 (0.00392157);255 (1);136.131 (0.533848);37.9462 (0.148809);2.69712;-1.7302;0.873616
/data/coverData/_alaska2-33361.jpg;d1812e81d8a2893c12eda2fc4db29e9c8cb0b302;/data/out-stego-attrib/_alaska2-33361/jsteg/lowEntropyEbd-noKey.jpg;319f7d9a60d9745186ade8abf9d526e793a9dee7;jsteg;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 35866 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;32 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz 8oADGd ;32 KB (32768 bytes);-;42.0002 (0.164707);JPEG (Joint Photographic Experts Group JFIF format);2 (0.00784314);202 (0.792157);136.133 (0.533857);37.862 (0.148478);2.72661;-1.73983;0.874832
/data/coverData/_alaska2-33361.jpg;d1812e81d8a2893c12eda2fc4db29e9c8cb0b302;/data/out-stego-attrib/_alaska2-33361/jsteg/binaryEbd-noKey.jpg;95db6f7e85d66143adf657c83668587cb3c6d603;jsteg;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 36062 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;32 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz 8oADGd ;32 KB (32768 bytes);-;42.9126 (0.168285);JPEG (Joint Photographic Experts Group JFIF format);1 (0.00392157);255 (1);136.152 (0.533931);37.8034 (0.148249);2.75082;-1.74775;0.874568
/data/coverData/_alaska2-33361.jpg;d1812e81d8a2893c12eda2fc4db29e9c8cb0b302;/data/out-stego-attrib/_alaska2-33361/outguess/shortEbd-noKey.jpg;7f5ef5c6b1a447d819b56acc83c3c5968ba23f2a;outguess;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;44.7552 (0.17551);44.7552 (0.17551);44.7552 (0.17551);10.2362 (0.0401421);7.02518 (0.0275497);98.4265 (0.385986);176.525 (0.692253);44.7552 (0.17551);50.7385 (0.198975);68.5184 (0.2687);49.3008 (0.193336);41.5285 (0.162857);25.5356 (0.10014);85.1816 (0.334045);JPEG image data;33 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;32 KB (33462 bytes);7f5ef5c6b1a447d819b56acc83c3c5968ba23f2a;47.3177 (0.18556);JPEG (Joint Photographic Experts Group JFIF format);5 (0.0196078);202 (0.792157);137.147 (0.537832);38.2714 (0.150084);2.70491;-1.74476;0.881632
/data/coverData/_alaska2-33361.jpg;d1812e81d8a2893c12eda2fc4db29e9c8cb0b302;/data/out-stego-attrib/_alaska2-33361/outguess/middleEbd-noKey.jpg;8e14aa2f48dae66507ce63ba6f9f2613f03b3919;outguess;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files...;39.6978 (0.155678);39.6978 (0.155678);39.6978 (0.155678);9.57476 (0.0375481);6.67597 (0.0261803);97.1863 (0.381123);144.122 (0.565186);39.6978 (0.155678);44.6404 (0.17506);58.4894 (0.22937);43.833 (0.171894);37.3321 (0.1464);22.1962 (0.0870438);68.7937 (0.269779);JPEG image data;33 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;32 KB (33588 bytes);8e14aa2f48dae66507ce63ba6f9f2613f03b3919;42.3111 (0.165926);JPEG (Joint Photographic Experts Group JFIF format);4 (0.0156863);204 (0.8);137.147 (0.537832);38.283 (0.150129);2.70133;-1.74322;0.879485
/data/coverData/_alaska2-33361.jpg;d1812e81d8a2893c12eda2fc4db29e9c8cb0b302;/data/out-stego-attrib/_alaska2-33361/outguess/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-33361.jpg;d1812e81d8a2893c12eda2fc4db29e9c8cb0b302;/data/out-stego-attrib/_alaska2-33361/outguess/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
