cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-72529.jpg;c759d3fdecfb5130c974e92188fe42733d1e79f4;/data/out-stego-attrib/_alaska2-72529/original.jpg;c759d3fdecfb5130c974e92188fe42733d1e79f4;-;-;-;-;-;ok;ok;negative;-;255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);JPEG image data;84 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz EdfG 1=Mg6 s:j5 S^-K ;83 KB (85762 bytes);c759d3fdecfb5130c974e92188fe42733d1e79f4;255 (1);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);110.38 (0.432863);54.7059 (0.214533);-0.926897;0.0702918;0.948283
/data/coverData/_alaska2-72529.jpg;c759d3fdecfb5130c974e92188fe42733d1e79f4;/data/out-stego-attrib/_alaska2-72529/jsteg/shortEbd-noKey.jpg;8cd22b8e3d8fa11fcf842cc871f2db451e3f4a5f;jsteg;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;72.7635 (0.285347);76.4132 (0.29966);56.0098 (0.219646);11.1934 (0.0438957);13.6885 (0.0536804);67.9416 (0.266438);28.2291 (0.110703);29.8663 (0.117123);23.1212 (0.0906715);27.3206 (0.10714);23.9607 (0.0939636);25.0901 (0.0983925);15.2566 (0.0598297);22.7069 (0.0890465);JPEG image data;28 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz KM5 aKIK@ ;27 KB (28545 bytes);-;30.9958 (0.121552);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);110.47 (0.433214);54.6059 (0.214141);-0.92531;0.0730518;0.947692
/data/coverData/_alaska2-72529.jpg;c759d3fdecfb5130c974e92188fe42733d1e79f4;/data/out-stego-attrib/_alaska2-72529/jsteg/middleEbd-noKey.jpg;02faf08b37ff3fc69dc47a24d4312fddc33589d5;jsteg;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files...;69.0495 (0.270782);71.4123 (0.280048);53.7609 (0.210827);11.1564 (0.0437508);13.6545 (0.0535469);67.8005 (0.265884);26.3216 (0.103222);28.3332 (0.111111);22.094 (0.0866432);26.0852 (0.102295);22.7672 (0.089283);24.2788 (0.095211);14.9113 (0.0584755);21.4773 (0.0842247);JPEG image data;28 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz KM5 aKIK@ ;27 KB (28552 bytes);-;29.4221 (0.115381);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);110.471 (0.433218);54.6137 (0.214171);-0.924566;0.0727613;0.947108
/data/coverData/_alaska2-72529.jpg;c759d3fdecfb5130c974e92188fe42733d1e79f4;/data/out-stego-attrib/_alaska2-72529/jsteg/longEbd-noKey.jpg;da7098301b4c4afeddeeb9cb621d0de65181e7aa;jsteg;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;24 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz KM5 aKIK@ ;24 KB (24576 bytes);-;17.9153 (0.0702561);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);105.32 (0.413019);45.9909 (0.180356);-0.456024;-0.0859028;0.868751
/data/coverData/_alaska2-72529.jpg;c759d3fdecfb5130c974e92188fe42733d1e79f4;/data/out-stego-attrib/_alaska2-72529/jsteg/lowEntropyEbd-noKey.jpg;9b9ef1d8101999b17ca300e12dd5955881368946;jsteg;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;24 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz KM5 aKIK@ ;24 KB (24576 bytes);-;18.2918 (0.0717326);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);105.305 (0.41296);45.9349 (0.180137);-0.457057;-0.0834542;0.870069
/data/coverData/_alaska2-72529.jpg;c759d3fdecfb5130c974e92188fe42733d1e79f4;/data/out-stego-attrib/_alaska2-72529/jsteg/binaryEbd-noKey.jpg;69a660a87d8be12804fcc5ca01efe553f130db6a;jsteg;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;24 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz KM5 aKIK@ ;24 KB (24576 bytes);-;18.1641 (0.0712317);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);105.304 (0.412958);45.8896 (0.179959);-0.457896;-0.0829587;0.870039
/data/coverData/_alaska2-72529.jpg;c759d3fdecfb5130c974e92188fe42733d1e79f4;/data/out-stego-attrib/_alaska2-72529/outguess/shortEbd-noKey.jpg;8c7919e49f76a378fccd96782d604eee3449bf34;outguess;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;72.7129 (0.285149);76.2975 (0.299206);55.2239 (0.216564);10.9677 (0.0430107);13.493 (0.0529137);67.8297 (0.265999);27.8663 (0.10928);29.5822 (0.116009);22.7808 (0.0893364);27.1659 (0.106533);23.6922 (0.0929108);24.5881 (0.0964241);14.9317 (0.0585556);22.4656 (0.0881004);JPEG image data;28 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;27 KB (28587 bytes);8c7919e49f76a378fccd96782d604eee3449bf34;30.7319 (0.120517);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);110.407 (0.432967);54.6141 (0.214173);-0.922833;0.072595;0.948239
/data/coverData/_alaska2-72529.jpg;c759d3fdecfb5130c974e92188fe42733d1e79f4;/data/out-stego-attrib/_alaska2-72529/outguess/middleEbd-noKey.jpg;3e20b7c85e180a5a8a059441e446d965929f21dd;outguess;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files...;53.4544 (0.209625);58.8046 (0.230606);37.6376 (0.147598);3.85111 (0.0151024);6.89095 (0.0270233);65.5369 (0.257008);11.2634 (0.0441704);12.922 (0.0506744);9.11173 (0.0357323);11.1691 (0.0438004);9.98623 (0.0391617);10.1068 (0.0396347);5.29856 (0.0207787);8.76251 (0.0343628);JPEG image data;28 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;28 KB (28808 bytes);3e20b7c85e180a5a8a059441e446d965929f21dd;14.1532 (0.0555029);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);110.447 (0.433125);54.6308 (0.214238);-0.917599;0.0742079;0.947435
/data/coverData/_alaska2-72529.jpg;c759d3fdecfb5130c974e92188fe42733d1e79f4;/data/out-stego-attrib/_alaska2-72529/outguess/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-72529.jpg;c759d3fdecfb5130c974e92188fe42733d1e79f4;/data/out-stego-attrib/_alaska2-72529/outguess/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
