cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-02036.jpg;b1295d727ad6d9586591205bb9cf478c7747a527;/data/out-stego-attrib/_alaska2-02036/outguess-0.13/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-02036.jpg;b1295d727ad6d9586591205bb9cf478c7747a527;/data/out-stego-attrib/_alaska2-02036/outguess-0.13/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-02036.jpg;b1295d727ad6d9586591205bb9cf478c7747a527;/data/out-stego-attrib/_alaska2-02036/outguess-0.13/shortEbd-longKey.jpg;c5ee3619766ca6946b60571bb1632f695334b553;outguess-0.13;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;;37.6658 (0.147709);51.2823 (0.201107);35.1143 (0.137703);1.43383 (0.00562286);1.21691 (0.00477219);41.1861 (0.161514);12.3335 (0.0483665);9.60102 (0.0376511);5.31023 (0.0208244);8.21777 (0.0322266);5.68766 (0.0223045);7.50475 (0.0294304);3.25092 (0.0127487);6.32383 (0.0247993);JPEG image data;29 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;29 KB (29802 bytes);c5ee3619766ca6946b60571bb1632f695334b553;10.9293 (0.0428601);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);84.6849 (0.332098);45.7691 (0.179487);0.674073;0.868605;0.926976
/data/coverData/_alaska2-02036.jpg;b1295d727ad6d9586591205bb9cf478c7747a527;/data/out-stego-attrib/_alaska2-02036/outguess-0.13/middleEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-02036.jpg;b1295d727ad6d9586591205bb9cf478c7747a527;/data/out-stego-attrib/_alaska2-02036/outguess-0.13/longEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-02036.jpg;b1295d727ad6d9586591205bb9cf478c7747a527;/data/out-stego-attrib/_alaska2-02036/outguess-0.13/lowEntropyEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-02036.jpg;b1295d727ad6d9586591205bb9cf478c7747a527;/data/out-stego-attrib/_alaska2-02036/outguess-0.13/binaryEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-02036.jpg;b1295d727ad6d9586591205bb9cf478c7747a527;/data/out-stego-attrib/_alaska2-02036/steghide/shortEbd-shortKey.jpg;667157dab50463bafd4aab97ba486b2fa23307c5;steghide;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;-;244.502 (0.958832);244.45 (0.958626);245.359 (0.962193);217.979 (0.85482);216.601 (0.849415);226.438 (0.887993);236.486 (0.927395);241.298 (0.946266);234.756 (0.920612);234.542 (0.919773);235.033 (0.9217);233.014 (0.91378);229.279 (0.899132);234.866 (0.921043);JPEG image data;74 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz c^MA$|  d%C IOra )[C6F ;73 KB (75440 bytes);667157dab50463bafd4aab97ba486b2fa23307c5;241.235 (0.94602);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);84.7005 (0.332159);45.8408 (0.179768);0.684011;0.875052;0.929351
/data/coverData/_alaska2-02036.jpg;b1295d727ad6d9586591205bb9cf478c7747a527;/data/out-stego-attrib/_alaska2-02036/steghide/middleEbd-shortKey.jpg;79454471068aaf05e47d1d6c2c86d7b7d827e754;steghide;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;-;220.068 (0.86301);219.574 (0.861076);219.883 (0.862286);145.225 (0.569511);142.027 (0.556969);170.625 (0.669117);197.326 (0.773827);207.521 (0.813808);189.142 (0.741734);188.036 (0.737396);189.255 (0.742176);183.214 (0.718487);172.988 (0.678383);189.256 (0.74218);JPEG image data;74 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz JbCB t{kK4' c^MA$| <1n$ ;73 KB (75485 bytes);79454471068aaf05e47d1d6c2c86d7b7d827e754;207.35 (0.813137);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);84.7 (0.332157);45.8421 (0.179773);0.683729;0.874925;0.929601
/data/coverData/_alaska2-02036.jpg;b1295d727ad6d9586591205bb9cf478c7747a527;/data/out-stego-attrib/_alaska2-02036/steghide/longEbd-shortKey.jpg;04811df807826d071f71751fe5664baf97a2973c;steghide;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ok;ok;negative;-;204.507 (0.801987);204.212 (0.800831);204.246 (0.800964);111.177 (0.435989);107.688 (0.422306);143.719 (0.563602);175.837 (0.689556);186.436 (0.731121);162.273 (0.636364);161.689 (0.634075);163.177 (0.639912);155.412 (0.609459);143.14 (0.561333);163.558 (0.641403);JPEG image data;74 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz .e%h {T=G x=*Yi c^MA$| ;73 KB (75512 bytes);04811df807826d071f71751fe5664baf97a2973c;186.291 (0.730554);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);84.6995 (0.332155);45.8418 (0.179772);0.683504;0.874877;0.929622
/data/coverData/_alaska2-02036.jpg;b1295d727ad6d9586591205bb9cf478c7747a527;/data/out-stego-attrib/_alaska2-02036/steghide/lowEntropyEbd-shortKey.jpg;11d262343c3e3d14769ac5ba6287112a977e4251;steghide;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;6b07672d0c71136de528fb719c6768784ebe5879;ok;ok;negative;-;245.825 (0.96402);245.598 (0.963131);246.127 (0.965202);221.482 (0.868557);220.187 (0.86348);229.267 (0.899086);238.268 (0.934383);242.567 (0.951244);236.826 (0.92873);236.676 (0.928143);236.861 (0.928867);235.148 (0.92215);231.686 (0.908573);236.731 (0.928356);JPEG image data;74 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz c^MA$|  d%C IOra )[C6F ;73 KB (75446 bytes);11d262343c3e3d14769ac5ba6287112a977e4251;242.559 (0.951211);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);84.7004 (0.332158);45.8418 (0.179772);0.683831;0.874997;0.929363
/data/coverData/_alaska2-02036.jpg;b1295d727ad6d9586591205bb9cf478c7747a527;/data/out-stego-attrib/_alaska2-02036/steghide/binaryEbd-shortKey.jpg;2c42c321827f498407ad1badd6dc6d47a21bd80d;steghide;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;21ed4cf4f811051407d1db438a3501932801d069;ok;ok;negative;-;141.829 (0.55619);145.477 (0.570499);139.885 (0.548569);33.4723 (0.131264);31.1814 (0.12228);79.5474 (0.311951);114.231 (0.447964);108.27 (0.424587);78.492 (0.307812);79.4861 (0.31171);79.3188 (0.311054);71.8481 (0.281757);58.859 (0.23082);82.1904 (0.322315);JPEG image data;74 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz m5c: d^=) _+WU= IFu  ;73 KB (75692 bytes);2c42c321827f498407ad1badd6dc6d47a21bd80d;108.735 (0.426413);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);84.7002 (0.332158);45.85 (0.179804);0.682548;0.874338;0.930058
/data/coverData/_alaska2-02036.jpg;b1295d727ad6d9586591205bb9cf478c7747a527;/data/out-stego-attrib/_alaska2-02036/steghide/shortEbd-longKey.jpg;b0f6cd762b53c04d4e0e1a0c2f62d72ef1ef826b;steghide;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;-;244.899 (0.960388);244.391 (0.958397);244.484 (0.958759);216.564 (0.84927);215.096 (0.843513);225.58 (0.884628);235.924 (0.925194);240.639 (0.943684);234.158 (0.918266);233.629 (0.916191);234.695 (0.920372);232.354 (0.911194);228.225 (0.895);234.012 (0.917694);JPEG image data;74 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz Rp:T Ic!* \*J{ e-5! ;73 KB (75424 bytes);b0f6cd762b53c04d4e0e1a0c2f62d72ef1ef826b;240.575 (0.943432);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);84.7007 (0.33216);45.8417 (0.179772);0.683936;0.875015;0.929354
/data/coverData/_alaska2-02036.jpg;b1295d727ad6d9586591205bb9cf478c7747a527;/data/out-stego-attrib/_alaska2-02036/steghide/middleEbd-longKey.jpg;d5ec5d573b41a11ad4537c1bc16158249b775a7e;steghide;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;-;220.397 (0.864304);219.645 (0.861351);219.511 (0.860828);144.26 (0.565727);141.094 (0.55331);170.243 (0.667618);196.082 (0.768948);206.891 (0.811337);188.938 (0.740932);186.974 (0.733231);188.601 (0.739613);182.696 (0.716454);172.179 (0.675213);188.221 (0.738121);JPEG image data;74 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz h>68m& Uc7M v152 }Mt\ ;73 KB (75452 bytes);d5ec5d573b41a11ad4537c1bc16158249b775a7e;206.881 (0.8113);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);84.6994 (0.332155);45.8425 (0.179774);0.683709;0.874979;0.929406
/data/coverData/_alaska2-02036.jpg;b1295d727ad6d9586591205bb9cf478c7747a527;/data/out-stego-attrib/_alaska2-02036/steghide/longEbd-longKey.jpg;7647292156de85f74e60f2bb14c69c6cfde5c7d1;steghide;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ok;ok;negative;-;203.324 (0.797348);202.64 (0.794666);201.686 (0.790924);107.633 (0.422089);104.273 (0.408913);141.072 (0.553223);174.957 (0.686108);184.652 (0.724125);160.237 (0.62838);159.29 (0.624668);160.787 (0.630539);152.764 (0.599075);140.104 (0.549427);160.656 (0.630024);JPEG image data;74 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz m5c: .<O8 h>68m& Ic!* ;73 KB (75492 bytes);7647292156de85f74e60f2bb14c69c6cfde5c7d1;184.565 (0.723784);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);84.6999 (0.332156);45.8436 (0.179779);0.68369;0.874876;0.929643
/data/coverData/_alaska2-02036.jpg;b1295d727ad6d9586591205bb9cf478c7747a527;/data/out-stego-attrib/_alaska2-02036/steghide/lowEntropyEbd-longKey.jpg;fbe163db1a87171535ca183f7fb0070315db1638;steghide;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;6b07672d0c71136de528fb719c6768784ebe5879;ok;ok;negative;-;246.395 (0.966255);245.796 (0.963905);245.847 (0.964108);220.999 (0.866661);219.719 (0.861645);229.14 (0.89859);238.322 (0.934597);242.43 (0.950706);236.68 (0.928158);236.476 (0.927357);236.877 (0.928928);235.061 (0.921806);231.444 (0.907623);236.445 (0.927235);JPEG image data;74 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz inWa cXR' LnCH x=*Yi ;73 KB (75449 bytes);fbe163db1a87171535ca183f7fb0070315db1638;242.422 (0.950675);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);84.7005 (0.332159);45.8417 (0.179771);0.684017;0.875025;0.92936
/data/coverData/_alaska2-02036.jpg;b1295d727ad6d9586591205bb9cf478c7747a527;/data/out-stego-attrib/_alaska2-02036/steghide/binaryEbd-longKey.jpg;ff5c94f4a7431c86cc944e024aaa374baef58406;steghide;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;21ed4cf4f811051407d1db438a3501932801d069;ok;ok;negative;-;141.436 (0.554649);145.055 (0.568844);139.539 (0.547211);30.6007 (0.120003);28.3789 (0.11129);77.1807 (0.30267);113.26 (0.444157);107.08 (0.419922);77.4881 (0.303875);77.6272 (0.30442);76.6457 (0.300571);70.067 (0.274773);56.4738 (0.221466);80.3295 (0.315018);JPEG image data;74 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz HcXT qLi # =G-Q <W5X ;73 KB (75627 bytes);ff5c94f4a7431c86cc944e024aaa374baef58406;107.687 (0.422301);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);84.7012 (0.332161);45.8496 (0.179802);0.682582;0.874452;0.929061
/data/coverData/_alaska2-02036.jpg;b1295d727ad6d9586591205bb9cf478c7747a527;/data/out-stego-attrib/_alaska2-02036/f5/shortEbd-noKey.jpg;5df12e92ff9dab2c57632591fee80c8c977f63c1;f5;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;skipped (false positive likely);-;36.4605 (0.142982);51.6461 (0.202534);36.8915 (0.144672);0.702324 (0.00275421);0.806408 (0.00316238);47.9078 (0.187874);10.8432 (0.0425224);7.99112 (0.0313377);4.11375 (0.0161324);5.95322 (0.0233459);3.78593 (0.0148468);5.43377 (0.0213089);2.1381 (0.0083847);4.66141 (0.01828);JPEG image data;36 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;36 KB (37253 bytes);5df12e92ff9dab2c57632591fee80c8c977f63c1;9.07181 (0.0355757);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);84.951 (0.333141);45.7526 (0.179422);0.693275;0.86938;0.929387
/data/coverData/_alaska2-02036.jpg;b1295d727ad6d9586591205bb9cf478c7747a527;/data/out-stego-attrib/_alaska2-02036/f5/middleEbd-noKey.jpg;2c2c620c1171d90de7ee698351decb3e2264283e;f5;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;skipped (false positive likely);-;34.4197 (0.134979);48.8397 (0.191528);35.2154 (0.1381);0.663414 (0.00260162);0.733452 (0.00287628);46.7308 (0.183258);8.9308 (0.0350227);7.2353 (0.0283737);3.82679 (0.015007);5.3793 (0.0210953);3.37543 (0.013237);4.99895 (0.0196037);1.99997 (0.00784302);4.1264 (0.0161819);JPEG image data;35 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;35 KB (35849 bytes);2c2c620c1171d90de7ee698351decb3e2264283e;8.19789 (0.0321486);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);84.9521 (0.333145);45.7134 (0.179268);0.691052;0.866397;0.92993
/data/coverData/_alaska2-02036.jpg;b1295d727ad6d9586591205bb9cf478c7747a527;/data/out-stego-attrib/_alaska2-02036/f5/longEbd-noKey.jpg;2bd1c3fdf1e88c696e424acf6b45c5a787f143d0;f5;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;skipped (false positive likely);-;30.5881 (0.119953);43.8019 (0.171772);32.5044 (0.127468);0.640068 (0.00251007);0.643959 (0.00252533);43.5305 (0.170708);6.38123 (0.0250244);5.87831 (0.0230522);3.0982 (0.0121498);4.45227 (0.0174599);2.67408 (0.0104866);4.25091 (0.0166702);1.70231 (0.00667572);3.36182 (0.0131836);JPEG image data;31 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;31 KB (32080 bytes);2bd1c3fdf1e88c696e424acf6b45c5a787f143d0;6.77628 (0.0265737);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);84.9532 (0.33315);45.5867 (0.178771);0.695521;0.86316;0.930242
/data/coverData/_alaska2-02036.jpg;b1295d727ad6d9586591205bb9cf478c7747a527;/data/out-stego-attrib/_alaska2-02036/f5/lowEntropyEbd-noKey.jpg;614b0032a2a7141ef577a1be1c192549bf058b52;f5;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;skipped (false positive likely);-;30.6221 (0.120087);44.3359 (0.173866);33.1756 (0.1301);0.642014 (0.0025177);0.613804 (0.00240707);43.2912 (0.169769);6.64581 (0.026062);6.05827 (0.0237579);3.22369 (0.0126419);4.70615 (0.0184555);2.63615 (0.0103378);4.46491 (0.0175095);1.78694 (0.0070076);3.40754 (0.0133629);JPEG image data;31 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;31 KB (31963 bytes);614b0032a2a7141ef577a1be1c192549bf058b52;6.97017 (0.027334);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);84.9535 (0.333151);45.5882 (0.178777);0.692327;0.862233;0.929805
/data/coverData/_alaska2-02036.jpg;b1295d727ad6d9586591205bb9cf478c7747a527;/data/out-stego-attrib/_alaska2-02036/f5/shortEbd-shortKey.jpg;34886174b99baca6d467cb34a7fdc4edda89449c;f5;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;skipped (false positive likely);-;36.4245 (0.142841);51.6325 (0.20248);36.8633 (0.144562);0.706215 (0.00276947);0.809326 (0.00317383);47.9273 (0.18795);10.8481 (0.0425415);8.01544 (0.0314331);4.11667 (0.0161438);5.98143 (0.0234566);3.87835 (0.0152092);5.44252 (0.0213432);2.13129 (0.008358);4.71588 (0.0184937);JPEG image data;36 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;36 KB (37248 bytes);34886174b99baca6d467cb34a7fdc4edda89449c;9.11814 (0.0357574);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);84.9504 (0.333139);45.7536 (0.179426);0.693501;0.869316;0.929403
/data/coverData/_alaska2-02036.jpg;b1295d727ad6d9586591205bb9cf478c7747a527;/data/out-stego-attrib/_alaska2-02036/f5/middleEbd-shortKey.jpg;550360c52e61ffccb47d77e2a29f609c81f3e6b0;f5;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;skipped (false positive likely);-;34.7222 (0.136166);48.8203 (0.191452);35.4596 (0.139057);0.695515 (0.00272751);0.779171 (0.00305557);46.5567 (0.182575);8.86951 (0.0347824);7.24794 (0.0284233);3.93671 (0.0154381);5.41529 (0.0212364);3.4873 (0.0136757);4.91627 (0.0192795);2.0204 (0.00792313);4.24604 (0.0166512);JPEG image data;35 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;34 KB (35760 bytes);550360c52e61ffccb47d77e2a29f609c81f3e6b0;8.24728 (0.0323423);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);84.952 (0.333145);45.7104 (0.179257);0.690223;0.866238;0.929308
/data/coverData/_alaska2-02036.jpg;b1295d727ad6d9586591205bb9cf478c7747a527;/data/out-stego-attrib/_alaska2-02036/f5/longEbd-shortKey.jpg;9b0005bfdce7b85b08453210571af75802b5508a;f5;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;skipped (false positive likely);-;30.59 (0.119961);43.9303 (0.172276);32.5832 (0.127777);0.713024 (0.00279617);0.690651 (0.00270844);43.2951 (0.169785);6.55048 (0.0256882);6.03104 (0.0236511);3.18478 (0.0124893);4.56413 (0.0178986);2.7305 (0.0107079);4.32289 (0.0169525);1.80542 (0.00708008);3.40462 (0.0133514);JPEG image data;31 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;31 KB (31925 bytes);9b0005bfdce7b85b08453210571af75802b5508a;6.99751 (0.0274412);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);84.9517 (0.333144);45.5806 (0.178747);0.693347;0.862095;0.92958
