cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-70897.jpg;a6b2abd7e88928df81eb665f55ab734e11b941fc;/data/out-stego-attrib/_alaska2-70897/original.jpg;a6b2abd7e88928df81eb665f55ab734e11b941fc;-;-;-;-;-;ok;ok;negative;-;255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);JPEG image data;20 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;20 KB (20961 bytes);a6b2abd7e88928df81eb665f55ab734e11b941fc;255 (1);JPEG (Joint Photographic Experts Group JFIF format);0 (0);236 (0.92549);68.1141 (0.267114);57.6619 (0.226125);-0.45736;0.876457;0.834151
/data/coverData/_alaska2-70897.jpg;a6b2abd7e88928df81eb665f55ab734e11b941fc;/data/out-stego-attrib/_alaska2-70897/jsteg/shortEbd-noKey.jpg;3b505d3020d3fb976073fb3060289a514c732ece;jsteg;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;115.016 (0.451042);128.064 (0.502213);143.193 (0.561543);44.4215 (0.174202);43.834 (0.171898);99.0705 (0.388512);63.1868 (0.247791);76.7965 (0.301163);59.6567 (0.233948);71.2343 (0.27935);58.86 (0.230824);70.9299 (0.278156);52.3153 (0.205158);58.1168 (0.227909);JPEG image data;14 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz Qb[  ;14 KB (14769 bytes);-;77.1191 (0.302428);JPEG (Joint Photographic Experts Group JFIF format);0 (0);237 (0.929412);68.1692 (0.26733);57.6931 (0.226248);-0.464916;0.873502;0.833717
/data/coverData/_alaska2-70897.jpg;a6b2abd7e88928df81eb665f55ab734e11b941fc;/data/out-stego-attrib/_alaska2-70897/jsteg/middleEbd-noKey.jpg;c91e5ba8c708ae852e80a2a0f0ea4eec0e7aae15;jsteg;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;12 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz Qb[  ;12 KB (12288 bytes);-;37.4153 (0.146727);JPEG (Joint Photographic Experts Group JFIF format);0 (0);250 (0.980392);97.1472 (0.380969);54.3387 (0.213093);-1.09999;-0.258868;0.712857
/data/coverData/_alaska2-70897.jpg;a6b2abd7e88928df81eb665f55ab734e11b941fc;/data/out-stego-attrib/_alaska2-70897/jsteg/longEbd-noKey.jpg;c3d457affa1f079c8f84353cf0f35a387cf249ce;jsteg;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;skipped (false positive likely);Premature end of JPEG file Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;12 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz Qb[  ;12 KB (12288 bytes);-;37.5314 (0.147182);JPEG (Joint Photographic Experts Group JFIF format);0 (0);237 (0.929412);97.1249 (0.380882);54.3369 (0.213086);-1.10084;-0.258122;0.714883
/data/coverData/_alaska2-70897.jpg;a6b2abd7e88928df81eb665f55ab734e11b941fc;/data/out-stego-attrib/_alaska2-70897/jsteg/lowEntropyEbd-noKey.jpg;1b3626d0c50e18944f6c744417dfb7170bbd2a9c;jsteg;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;outguess(old)(***);Premature end of JPEG file Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;12 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz L$Qb[  ;12 KB (12288 bytes);-;37.7412 (0.148005);JPEG (Joint Photographic Experts Group JFIF format);0 (0);236 (0.92549);97.1247 (0.380881);54.3246 (0.213038);-1.10131;-0.258803;0.715502
/data/coverData/_alaska2-70897.jpg;a6b2abd7e88928df81eb665f55ab734e11b941fc;/data/out-stego-attrib/_alaska2-70897/jsteg/binaryEbd-noKey.jpg;851deb170e568928ce9ed6dbd38e77a8cca2decd;jsteg;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;outguess(old)(***);Premature end of JPEG file Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;12 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz L$Qb[  ;12 KB (12288 bytes);-;38.1346 (0.149548);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);97.1842 (0.381114);54.3368 (0.213085);-1.10154;-0.260663;0.714404
/data/coverData/_alaska2-70897.jpg;a6b2abd7e88928df81eb665f55ab734e11b941fc;/data/out-stego-attrib/_alaska2-70897/outguess/shortEbd-noKey.jpg;b5ddff2514a75c4a3df12529c16df80b3c987a1d;outguess;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;110.592 (0.433693);123.767 (0.485359);137.475 (0.539116);40.4206 (0.158512);39.8272 (0.156185);98.1084 (0.384739);58.5633 (0.22966);71.8656 (0.281826);55.7871 (0.218773);66.464 (0.260643);54.6733 (0.214405);66.1712 (0.259495);48.1773 (0.188931);53.8202 (0.21106);JPEG image data;14 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;14 KB (14814 bytes);b5ddff2514a75c4a3df12529c16df80b3c987a1d;72.2243 (0.283233);JPEG (Joint Photographic Experts Group JFIF format);0 (0);239 (0.937255);68.1156 (0.26712);57.6599 (0.226117);-0.459156;0.875852;0.833634
/data/coverData/_alaska2-70897.jpg;a6b2abd7e88928df81eb665f55ab734e11b941fc;/data/out-stego-attrib/_alaska2-70897/outguess/middleEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-70897.jpg;a6b2abd7e88928df81eb665f55ab734e11b941fc;/data/out-stego-attrib/_alaska2-70897/outguess/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-70897.jpg;a6b2abd7e88928df81eb665f55ab734e11b941fc;/data/out-stego-attrib/_alaska2-70897/outguess/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
