cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-63538.jpg;4bc2027549cb112a440abac08df4f9962c4e568c;/data/out-stego-attrib/_alaska2-63538/original.jpg;4bc2027549cb112a440abac08df4f9962c4e568c;-;-;-;-;-;ok;ok;negative;-;255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);JPEG image data;240 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz <rH8 *OMo Ko$h r (z ;240 KB (245787 bytes);4bc2027549cb112a440abac08df4f9962c4e568c;255 (1);JPEG (Joint Photographic Experts Group JFIF format);0 (0);246 (0.964706);120.683 (0.473268);26.7303 (0.104825);3.25985;-0.29584;0.864894
/data/coverData/_alaska2-63538.jpg;4bc2027549cb112a440abac08df4f9962c4e568c;/data/out-stego-attrib/_alaska2-63538/jsteg/shortEbd-noKey.jpg;acd1e4808b5e0abf69c2c08335eba6a346a766b8;jsteg;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;stegbreak-fix: break_jsteg_prepare: bad size in bits 76047 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;7.85007 (0.0307846);7.41623 (0.0290833);4.88903 (0.0191727);0.249996 (0.000980377);5.96684 (0.0233994);36.6035 (0.143543);5.93473 (0.0232735);0.0204277 (8.01086e-05);0.00583649 (2.28882e-05);0.0408554 (0.000160217);0.00583649 (2.28882e-05);0.0175095 (6.86646e-05);0.0019455 (7.62939e-06);0.0758743 (0.000297546);JPEG image data;68 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz s${8|) ;67 KB (69294 bytes);-;0.0409431 (0.000160561);JPEG (Joint Photographic Experts Group JFIF format);0 (0);238 (0.933333);120.77 (0.473608);23.639 (0.0927018);4.20018;-0.417033;0.849534
/data/coverData/_alaska2-63538.jpg;4bc2027549cb112a440abac08df4f9962c4e568c;/data/out-stego-attrib/_alaska2-63538/jsteg/middleEbd-noKey.jpg;a9c04f8439a789c98085e2e9906dbda024474854;jsteg;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;stegbreak-fix: break_jsteg_prepare: bad size in bits 76047 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;7.69833 (0.0301895);7.41817 (0.0290909);4.82969 (0.01894);0.259724 (0.00101852);6.0145 (0.0235863);36.5685 (0.143406);5.53202 (0.0216942);0.0204277 (8.01086e-05);0.00875473 (3.43323e-05);0.0369644 (0.000144958);0.00486374 (1.90735e-05);0.0165367 (6.48499e-05);0.0019455 (7.62939e-06);0.0710106 (0.000278473);JPEG image data;68 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz s${8|) ;67 KB (69293 bytes);-;0.0430336 (0.000168759);JPEG (Joint Photographic Experts Group JFIF format);0 (0);238 (0.933333);120.77 (0.473607);23.7236 (0.0930338);4.15653;-0.410676;0.850239
/data/coverData/_alaska2-63538.jpg;4bc2027549cb112a440abac08df4f9962c4e568c;/data/out-stego-attrib/_alaska2-63538/jsteg/longEbd-noKey.jpg;1d6ec23e858d590fabd8221b5db28c674c5c0e2f;jsteg;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 71931 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;64 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz s${8|) ;64 KB (65536 bytes);-;0.0294991 (0.000115683);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);120.845 (0.473902);23.443 (0.0919335);4.19295;-0.486205;0.836011
/data/coverData/_alaska2-63538.jpg;4bc2027549cb112a440abac08df4f9962c4e568c;/data/out-stego-attrib/_alaska2-63538/jsteg/lowEntropyEbd-noKey.jpg;94c2ef0ce2dd1d60bb91a26b7a6a3284fccabf48;jsteg;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 72098 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;64 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz s${8|) ;64 KB (65536 bytes);-;0.0274086 (0.000107485);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);120.858 (0.473951);23.0393 (0.09035);4.40113;-0.509843;0.833822
/data/coverData/_alaska2-63538.jpg;4bc2027549cb112a440abac08df4f9962c4e568c;/data/out-stego-attrib/_alaska2-63538/jsteg/binaryEbd-noKey.jpg;ccbe4cf264cc2c76ec14dbc5ad7527dcbb7670db;jsteg;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 72046 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;64 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz s${8|) ;64 KB (65536 bytes);-;0.0278015 (0.000109026);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);120.874 (0.474016);22.6763 (0.0889266);4.58125;-0.528755;0.83078
/data/coverData/_alaska2-63538.jpg;4bc2027549cb112a440abac08df4f9962c4e568c;/data/out-stego-attrib/_alaska2-63538/outguess/shortEbd-noKey.jpg;8dc1ad08b121d1d10f8cd960ed2bffa2aa105d02;outguess;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;7.9454 (0.0311584);7.32576 (0.0287285);4.82677 (0.0189285);0.253887 (0.000995636);5.94057 (0.0232964);36.6055 (0.143551);5.94933 (0.0233307);0.0272369 (0.000106812);0.00680923 (2.67029e-05);0.0340462 (0.000133514);0.00583649 (2.28882e-05);0.0233459 (9.15527e-05);0.00291824 (1.14441e-05);0.0826836 (0.000324249);JPEG image data;68 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;67 KB (69366 bytes);8dc1ad08b121d1d10f8cd960ed2bffa2aa105d02;0.0537071 (0.000210616);JPEG (Joint Photographic Experts Group JFIF format);0 (0);238 (0.933333);120.681 (0.473257);23.6519 (0.0927524);4.2622;-0.420019;0.849568
/data/coverData/_alaska2-63538.jpg;4bc2027549cb112a440abac08df4f9962c4e568c;/data/out-stego-attrib/_alaska2-63538/outguess/middleEbd-noKey.jpg;d7c049fec1c8042fd42ae00f57b15bd5599efa9a;outguess;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files...;7.62829 (0.0299149);7.32674 (0.0287323);4.8258 (0.0189247);0.280151 (0.00109863);6.07967 (0.0238419);36.3234 (0.142445);4.54273 (0.0178146);0.0243187 (9.53674e-05);0.0107002 (4.19617e-05);0.0330734 (0.0001297);0.00972748 (3.8147e-05);0.0223732 (8.7738e-05);0.0019455 (7.62939e-06);0.0807381 (0.00031662);JPEG image data;68 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;68 KB (69657 bytes);d7c049fec1c8042fd42ae00f57b15bd5599efa9a;0.0478058 (0.000187474);JPEG (Joint Photographic Experts Group JFIF format);0 (0);238 (0.933333);120.68 (0.473256);23.8131 (0.0933848);4.18384;-0.41442;0.851672
/data/coverData/_alaska2-63538.jpg;4bc2027549cb112a440abac08df4f9962c4e568c;/data/out-stego-attrib/_alaska2-63538/outguess/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-63538.jpg;4bc2027549cb112a440abac08df4f9962c4e568c;/data/out-stego-attrib/_alaska2-63538/outguess/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
