cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-62977.jpg;10476bda79f0b38245a4b4bdc881d3914b3bae91;/data/out-stego-attrib/_alaska2-62977/original.jpg;10476bda79f0b38245a4b4bdc881d3914b3bae91;-;-;-;-;-;ok;ok;negative;-;255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);JPEG image data;17 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;16 KB (17246 bytes);10476bda79f0b38245a4b4bdc881d3914b3bae91;255 (1);JPEG (Joint Photographic Experts Group JFIF format);0 (0);156 (0.611765);66.8357 (0.262101);28.9352 (0.113471);-0.197585;0.483002;0.802047
/data/coverData/_alaska2-62977.jpg;10476bda79f0b38245a4b4bdc881d3914b3bae91;/data/out-stego-attrib/_alaska2-62977/jsteg/shortEbd-noKey.jpg;313fc702802bac7192294e222861abff539ff751;jsteg;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;183.403 (0.719227);185.291 (0.726631);194.08 (0.761097);134.871 (0.528904);135.509 (0.531406);180.203 (0.70668);141.089 (0.553291);156.163 (0.612404);145.43 (0.570312);151.719 (0.594978);145.41 (0.570236);152.369 (0.597527);139.178 (0.545795);143.278 (0.561874);JPEG image data;13 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ?*c[ ;12 KB (12986 bytes);-;156.673 (0.614403);JPEG (Joint Photographic Experts Group JFIF format);0 (0);155 (0.607843);66.8668 (0.262223);28.8998 (0.113333);-0.199264;0.489191;0.800727
/data/coverData/_alaska2-62977.jpg;10476bda79f0b38245a4b4bdc881d3914b3bae91;/data/out-stego-attrib/_alaska2-62977/jsteg/middleEbd-noKey.jpg;f020f9c405cfa261d8dea940d7b4a67a759c2a6c;jsteg;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;outguess(old)(***);Premature end of JPEG file Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;12 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ?*c[ ;12 KB (12288 bytes);-;141.78 (0.555999);JPEG (Joint Photographic Experts Group JFIF format);0 (0);156 (0.611765);67.4629 (0.26456);29.9465 (0.117437);-0.177462;0.561062;0.798544
/data/coverData/_alaska2-62977.jpg;10476bda79f0b38245a4b4bdc881d3914b3bae91;/data/out-stego-attrib/_alaska2-62977/jsteg/longEbd-noKey.jpg;83aca1636d0403351f58f63dc0e1c3894d5eec0b;jsteg;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;12 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ?*c[ ;12 KB (12288 bytes);-;141.64 (0.555451);JPEG (Joint Photographic Experts Group JFIF format);0 (0);251 (0.984314);67.4632 (0.264561);29.9496 (0.117449);-0.169395;0.562606;0.795738
/data/coverData/_alaska2-62977.jpg;10476bda79f0b38245a4b4bdc881d3914b3bae91;/data/out-stego-attrib/_alaska2-62977/jsteg/lowEntropyEbd-noKey.jpg;ca109061f1aa8a1834e1fdadf6949998e50157af;jsteg;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;12 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ?*c[ ;12 KB (12288 bytes);-;143.235 (0.561706);JPEG (Joint Photographic Experts Group JFIF format);0 (0);251 (0.984314);67.4474 (0.264499);29.9198 (0.117333);-0.155555;0.565674;0.792139
/data/coverData/_alaska2-62977.jpg;10476bda79f0b38245a4b4bdc881d3914b3bae91;/data/out-stego-attrib/_alaska2-62977/jsteg/binaryEbd-noKey.jpg;77a4eb43dbe558507e1d38653ff7169246ec5f51;jsteg;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;12 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ?*c[ ;12 KB (12288 bytes);-;144.129 (0.565214);JPEG (Joint Photographic Experts Group JFIF format);0 (0);251 (0.984314);67.446 (0.264494);29.9066 (0.117281);-0.157183;0.567933;0.79387
/data/coverData/_alaska2-62977.jpg;10476bda79f0b38245a4b4bdc881d3914b3bae91;/data/out-stego-attrib/_alaska2-62977/outguess/shortEbd-noKey.jpg;4476a44cc46ca689a6e78549aba7d4329a3e764b;outguess;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;172.013 (0.674561);173.042 (0.678596);183.392 (0.719185);122.166 (0.479084);122.657 (0.481007);174.991 (0.686237);130.738 (0.512699);144.608 (0.567089);134.011 (0.525532);140.708 (0.551796);133.777 (0.524616);140.837 (0.552303);127.331 (0.499336);131.803 (0.516876);JPEG image data;13 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;12 KB (13040 bytes);4476a44cc46ca689a6e78549aba7d4329a3e764b;145.033 (0.568757);JPEG (Joint Photographic Experts Group JFIF format);0 (0);155 (0.607843);66.8451 (0.262137);28.9097 (0.113371);-0.198304;0.488482;0.800801
/data/coverData/_alaska2-62977.jpg;10476bda79f0b38245a4b4bdc881d3914b3bae91;/data/out-stego-attrib/_alaska2-62977/outguess/middleEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-62977.jpg;10476bda79f0b38245a4b4bdc881d3914b3bae91;/data/out-stego-attrib/_alaska2-62977/outguess/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-62977.jpg;10476bda79f0b38245a4b4bdc881d3914b3bae91;/data/out-stego-attrib/_alaska2-62977/outguess/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
