cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-73895.jpg;819d857e7349e45faf339a3a9dd80054d61e2ee2;/data/out-stego-attrib/_alaska2-73895/original.jpg;819d857e7349e45faf339a3a9dd80054d61e2ee2;-;-;-;-;-;ok;ok;negative;-;255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);JPEG image data;111 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ud|l~5 o?CX9 Ycu+ 7s(N+B ;110 KB (113490 bytes);819d857e7349e45faf339a3a9dd80054d61e2ee2;255 (1);JPEG (Joint Photographic Experts Group JFIF format);0 (0);200 (0.784314);90.9622 (0.356715);46.7839 (0.183466);-0.479679;0.228604;0.951703
/data/coverData/_alaska2-73895.jpg;819d857e7349e45faf339a3a9dd80054d61e2ee2;/data/out-stego-attrib/_alaska2-73895/jsteg/shortEbd-noKey.jpg;7c7b3d0a59d905a9bb85669a883b275bd497fe17;jsteg;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;stegbreak-fix: break_jsteg_prepare: bad size in bits 24592 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;25.1494 (0.0986252);28.3313 (0.111103);26.7914 (0.105064);0.0729561 (0.000286102);0.121593 (0.000476837);67.2295 (0.263645);13.9161 (0.0545731);3.37349 (0.0132294);2.17993 (0.00854874);3.83944 (0.0150566);2.0525 (0.00804901);2.01651 (0.00790787);0.413418 (0.00162125);3.80928 (0.0149384);JPEG image data;25 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz Fw.03 ;25 KB (25815 bytes);-;5.31897 (0.0208587);JPEG (Joint Photographic Experts Group JFIF format);0 (0);200 (0.784314);91.0393 (0.357017);46.7251 (0.183236);-0.468375;0.228824;0.947148
/data/coverData/_alaska2-73895.jpg;819d857e7349e45faf339a3a9dd80054d61e2ee2;/data/out-stego-attrib/_alaska2-73895/jsteg/middleEbd-noKey.jpg;6b60aa83739c9f32343a97159088dd7c8b9e6b01;jsteg;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 23524 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;24 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz Fw.03 ;24 KB (24576 bytes);-;4.8531 (0.0190317);JPEG (Joint Photographic Experts Group JFIF format);0 (0);200 (0.784314);96.6885 (0.379171);45.4918 (0.178399);-0.503908;0.00727643;0.939372
/data/coverData/_alaska2-73895.jpg;819d857e7349e45faf339a3a9dd80054d61e2ee2;/data/out-stego-attrib/_alaska2-73895/jsteg/longEbd-noKey.jpg;787d03bdf68fb3f6c4e8f07cb8d8adc952bdbcf0;jsteg;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 23526 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;24 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz Fw.03 ;24 KB (24576 bytes);-;4.84885 (0.0190151);JPEG (Joint Photographic Experts Group JFIF format);0 (0);200 (0.784314);96.6882 (0.37917);45.4913 (0.178397);-0.503867;0.00729454;0.939003
/data/coverData/_alaska2-73895.jpg;819d857e7349e45faf339a3a9dd80054d61e2ee2;/data/out-stego-attrib/_alaska2-73895/jsteg/lowEntropyEbd-noKey.jpg;4fd4124bb08fe1e1147c55717e49510785b9e0be;jsteg;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 23522 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;24 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz Fw.03 ;24 KB (24576 bytes);-;4.7855 (0.0187667);JPEG (Joint Photographic Experts Group JFIF format);0 (0);200 (0.784314);96.6877 (0.379167);45.4819 (0.17836);-0.503629;0.00699745;0.939108
/data/coverData/_alaska2-73895.jpg;819d857e7349e45faf339a3a9dd80054d61e2ee2;/data/out-stego-attrib/_alaska2-73895/jsteg/binaryEbd-noKey.jpg;a89d16716891cc23c0cf20a177564ad80ef77950;jsteg;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 23467 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;24 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz Fw.03 ;24 KB (24576 bytes);-;4.79397 (0.0187999);JPEG (Joint Photographic Experts Group JFIF format);0 (0);200 (0.784314);96.687 (0.379165);45.4735 (0.178328);-0.503542;0.00674258;0.939267
/data/coverData/_alaska2-73895.jpg;819d857e7349e45faf339a3a9dd80054d61e2ee2;/data/out-stego-attrib/_alaska2-73895/outguess/shortEbd-noKey.jpg;89f54f38f59b326c92d53ebc8fa6922974363c64;outguess;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;24.9918 (0.0980072);28.52 (0.111843);26.8255 (0.105198);0.0661469 (0.000259399);0.110893 (0.000434875);67.391 (0.264278);14.2984 (0.0560722);3.4445 (0.0135078);2.1488 (0.00842667);4.09819 (0.0160713);2.14005 (0.00839233);2.03499 (0.00798035);0.4533 (0.00177765);4.02328 (0.0157776);JPEG image data;25 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;25 KB (25885 bytes);89f54f38f59b326c92d53ebc8fa6922974363c64;5.35067 (0.020983);JPEG (Joint Photographic Experts Group JFIF format);0 (0);200 (0.784314);90.9488 (0.356662);46.7061 (0.183161);-0.467185;0.227708;0.945944
/data/coverData/_alaska2-73895.jpg;819d857e7349e45faf339a3a9dd80054d61e2ee2;/data/out-stego-attrib/_alaska2-73895/outguess/middleEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-73895.jpg;819d857e7349e45faf339a3a9dd80054d61e2ee2;/data/out-stego-attrib/_alaska2-73895/outguess/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-73895.jpg;819d857e7349e45faf339a3a9dd80054d61e2ee2;/data/out-stego-attrib/_alaska2-73895/outguess/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-73895.jpg;819d857e7349e45faf339a3a9dd80054d61e2ee2;/data/out-stego-attrib/_alaska2-73895/outguess/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-73895.jpg;819d857e7349e45faf339a3a9dd80054d61e2ee2;/data/out-stego-attrib/_alaska2-73895/outguess/shortEbd-shortKey.jpg;4a108cd23c59d3df9a1a3ec609309889a17479a6;outguess;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;;25.0191 (0.098114);28.412 (0.11142);26.8401 (0.105255);0.0642014 (0.00025177);0.108948 (0.000427246);67.3968 (0.264301);14.3266 (0.0561829);3.47952 (0.0136452);2.19646 (0.00861359);4.14682 (0.0162621);2.17506 (0.00852966);2.08752 (0.00818634);0.466919 (0.00183105);4.06122 (0.0159264);JPEG image data;25 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;25 KB (25907 bytes);4a108cd23c59d3df9a1a3ec609309889a17479a6;5.38004 (0.0210982);JPEG (Joint Photographic Experts Group JFIF format);0 (0);200 (0.784314);90.9484 (0.35666);46.7062 (0.183162);-0.467121;0.227539;0.946359
/data/coverData/_alaska2-73895.jpg;819d857e7349e45faf339a3a9dd80054d61e2ee2;/data/out-stego-attrib/_alaska2-73895/outguess/middleEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-73895.jpg;819d857e7349e45faf339a3a9dd80054d61e2ee2;/data/out-stego-attrib/_alaska2-73895/outguess/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-73895.jpg;819d857e7349e45faf339a3a9dd80054d61e2ee2;/data/out-stego-attrib/_alaska2-73895/outguess/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-73895.jpg;819d857e7349e45faf339a3a9dd80054d61e2ee2;/data/out-stego-attrib/_alaska2-73895/outguess/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-73895.jpg;819d857e7349e45faf339a3a9dd80054d61e2ee2;/data/out-stego-attrib/_alaska2-73895/outguess/shortEbd-longKey.jpg;055af811756c2225b8587e8cdfaaaa76ae442f56;outguess;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-73895/outguess/shortEbd-longKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;24.9714 (0.0979271);28.5706 (0.112041);26.6903 (0.104668);0.0690651 (0.000270844);0.107002 (0.000419617);67.3929 (0.264286);14.4307 (0.056591);3.46006 (0.0135689);2.16436 (0.0084877);4.1264 (0.0161819);2.16145 (0.00847626);2.08071 (0.00815964);0.457191 (0.00179291);4.08846 (0.0160332);JPEG image data;25 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;25 KB (25885 bytes);055af811756c2225b8587e8cdfaaaa76ae442f56;5.35665 (0.0210065);JPEG (Joint Photographic Experts Group JFIF format);0 (0);200 (0.784314);90.947 (0.356655);46.7054 (0.183159);-0.467313;0.227632;0.946422
