cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-28150.jpg;65a6ce416f08649d72e2749217f395c5502e447d;/data/out-stego-attrib/_alaska2-28150/original.jpg;65a6ce416f08649d72e2749217f395c5502e447d;-;-;-;-;-;ok;ok;negative;-;255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);JPEG image data;138 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz "S I@ Qp Q \+B/E El j^7z e{#9 ;137 KB (141092 bytes);65a6ce416f08649d72e2749217f395c5502e447d;255 (1);JPEG (Joint Photographic Experts Group JFIF format);32 (0.12549);248 (0.972549);118.704 (0.465507);40.5067 (0.15885);0.75738;1.3863;0.875154
/data/coverData/_alaska2-28150.jpg;65a6ce416f08649d72e2749217f395c5502e447d;/data/out-stego-attrib/_alaska2-28150/jsteg/shortEbd-noKey.jpg;c010286fdfbeb3dcac330612072959ecae6c0a9b;jsteg;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;stegbreak-fix: break_jsteg_prepare: bad size in bits 29075 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;20.1242 (0.0789185);26.662 (0.104557);20.2263 (0.079319);0.019455 (7.62939e-05);0.11673 (0.000457764);48.2921 (0.189381);7.62829 (0.0299149);1.26944 (0.00497818);0.532093 (0.00208664);1.11671 (0.00437927);0.456219 (0.00178909);0.698433 (0.00273895);0.108948 (0.000427246);1.00971 (0.00395966);JPEG image data;29 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ^hPA? ;29 KB (29722 bytes);-;1.98547 (0.00778614);JPEG (Joint Photographic Experts Group JFIF format);49 (0.192157);244 (0.956863);118.812 (0.46593);40.324 (0.158133);0.811253;1.42331;0.87463
/data/coverData/_alaska2-28150.jpg;65a6ce416f08649d72e2749217f395c5502e447d;/data/out-stego-attrib/_alaska2-28150/jsteg/middleEbd-noKey.jpg;562ade1c539fab6f0848b8eba1e796fa34daed61;jsteg;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 28072 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;28 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ^hPA? ;28 KB (28672 bytes);-;1.93245 (0.00757822);JPEG (Joint Photographic Experts Group JFIF format);0 (0);245 (0.960784);119.714 (0.469468);40.2029 (0.157658);0.731487;1.37287;0.870803
/data/coverData/_alaska2-28150.jpg;65a6ce416f08649d72e2749217f395c5502e447d;/data/out-stego-attrib/_alaska2-28150/jsteg/longEbd-noKey.jpg;6b75acaf443335169eb6370a7bc28c3461c003bb;jsteg;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 28073 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;28 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ^hPA? ;28 KB (28672 bytes);-;1.92125 (0.0075343);JPEG (Joint Photographic Experts Group JFIF format);0 (0);245 (0.960784);119.715 (0.469469);40.202 (0.157655);0.731401;1.37279;0.870863
/data/coverData/_alaska2-28150.jpg;65a6ce416f08649d72e2749217f395c5502e447d;/data/out-stego-attrib/_alaska2-28150/jsteg/lowEntropyEbd-noKey.jpg;cd81526845dbb189219f6f28d450314f6c972443;jsteg;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 28073 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;28 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ^hPA? ;28 KB (28672 bytes);-;1.95225 (0.00765589);JPEG (Joint Photographic Experts Group JFIF format);0 (0);245 (0.960784);119.714 (0.469468);40.1794 (0.157566);0.735805;1.37539;0.870128
/data/coverData/_alaska2-28150.jpg;65a6ce416f08649d72e2749217f395c5502e447d;/data/out-stego-attrib/_alaska2-28150/jsteg/binaryEbd-noKey.jpg;b31944cab8bb29f31199c7eb0cce4528b4b369bf;jsteg;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 28025 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;28 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ^hPA? ;28 KB (28672 bytes);-;1.93706 (0.0075963);JPEG (Joint Photographic Experts Group JFIF format);49 (0.192157);244 (0.956863);119.715 (0.46947);40.1583 (0.157484);0.738769;1.37754;0.875651
/data/coverData/_alaska2-28150.jpg;65a6ce416f08649d72e2749217f395c5502e447d;/data/out-stego-attrib/_alaska2-28150/outguess/shortEbd-noKey.jpg;19ff72f9577e86158bc03ce801835d92602c1c76;outguess;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;20.274 (0.0795059);26.5755 (0.104218);20.2477 (0.0794029);0.0223732 (8.7738e-05);0.126457 (0.000495911);48.1423 (0.188793);7.7314 (0.0303192);1.36185 (0.00534058);0.507774 (0.00199127);1.07197 (0.0042038);0.501938 (0.00196838);0.73637 (0.00288773);0.119648 (0.000469208);1.02819 (0.00403214);JPEG image data;29 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;29 KB (29788 bytes);19ff72f9577e86158bc03ce801835d92602c1c76;2.13818 (0.00838503);JPEG (Joint Photographic Experts Group JFIF format);48 (0.188235);244 (0.956863);118.717 (0.465558);40.3141 (0.158094);0.807643;1.42178;0.87375
/data/coverData/_alaska2-28150.jpg;65a6ce416f08649d72e2749217f395c5502e447d;/data/out-stego-attrib/_alaska2-28150/outguess/middleEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-28150.jpg;65a6ce416f08649d72e2749217f395c5502e447d;/data/out-stego-attrib/_alaska2-28150/outguess/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-28150.jpg;65a6ce416f08649d72e2749217f395c5502e447d;/data/out-stego-attrib/_alaska2-28150/outguess/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
