cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-71412.jpg;d349f38216c08b236bee12cedc1e58c839627b7c;/data/out-stego-attrib/_alaska2-71412/original.jpg;d349f38216c08b236bee12cedc1e58c839627b7c;-;-;-;-;-;ok;ok;skipped (false positive likely);-;255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);JPEG image data;200 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz _k1+YGs M}FG W1i1 #?S@ ;200 KB (205282 bytes);d349f38216c08b236bee12cedc1e58c839627b7c;255 (1);JPEG (Joint Photographic Experts Group JFIF format);0 (0);236 (0.92549);101.282 (0.397186);57.7938 (0.226642);-0.533629;0.275652;0.92625
/data/coverData/_alaska2-71412.jpg;d349f38216c08b236bee12cedc1e58c839627b7c;/data/out-stego-attrib/_alaska2-71412/jsteg/shortEbd-noKey.jpg;ae5789b7ea8e5b519b2d1ee1244d60c6d7006244;jsteg;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;stegbreak-fix: break_jsteg_prepare: bad size in bits 72190 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;17.9054 (0.0702171);22.7107 (0.0890617);15.8023 (0.0619698);7.87439 (0.03088);36.3477 (0.14254);88.0259 (0.3452);6.98725 (0.027401);1.68966 (0.00662613);1.30835 (0.00513077);1.65854 (0.00650406);1.27041 (0.00498199);1.22177 (0.00479126);0.400772 (0.00157166);1.67799 (0.00658035);JPEG image data;68 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz i3jp\J ;68 KB (69812 bytes);-;2.40736 (0.00944064);JPEG (Joint Photographic Experts Group JFIF format);0 (0);248 (0.972549);101.373 (0.397541);57.183 (0.224247);-0.479017;0.237332;0.936302
/data/coverData/_alaska2-71412.jpg;d349f38216c08b236bee12cedc1e58c839627b7c;/data/out-stego-attrib/_alaska2-71412/jsteg/middleEbd-noKey.jpg;c87a94a69f99f04fd2755a0b7086f2609803f970;jsteg;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;stegbreak-fix: break_jsteg_prepare: bad size in bits 72190 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;17.598 (0.0690117);22.1067 (0.0866928);15.6175 (0.061245);7.92595 (0.0310822);36.3059 (0.142376);87.8557 (0.344532);6.65749 (0.0261078);1.64103 (0.00643539);1.23344 (0.00483704);1.62157 (0.0063591);1.25971 (0.00494003);1.19453 (0.00468445);0.395908 (0.00155258);1.63519 (0.00641251);JPEG image data;68 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz i3jp\J ;68 KB (69811 bytes);-;2.33456 (0.00915512);JPEG (Joint Photographic Experts Group JFIF format);0 (0);246 (0.964706);101.373 (0.397541);57.1982 (0.224307);-0.478682;0.237258;0.936032
/data/coverData/_alaska2-71412.jpg;d349f38216c08b236bee12cedc1e58c839627b7c;/data/out-stego-attrib/_alaska2-71412/jsteg/longEbd-noKey.jpg;e249bcfe7a6afb5dc1942c93703c582f55a351d5;jsteg;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 72112 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;68 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz i3jp\J ;68 KB (69632 bytes);-;2.13443 (0.00837033);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);101.319 (0.397329);57.1845 (0.224253);-0.477582;0.235209;0.935884
/data/coverData/_alaska2-71412.jpg;d349f38216c08b236bee12cedc1e58c839627b7c;/data/out-stego-attrib/_alaska2-71412/jsteg/lowEntropyEbd-noKey.jpg;c9796e5d32bd673ed7191ecdcf65f292caccb0b1;jsteg;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 72076 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;68 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz i3jp\J ;68 KB (69632 bytes);-;2.23952 (0.00878245);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);101.315 (0.397313);56.9027 (0.223148);-0.465063;0.236849;0.93697
/data/coverData/_alaska2-71412.jpg;d349f38216c08b236bee12cedc1e58c839627b7c;/data/out-stego-attrib/_alaska2-71412/jsteg/binaryEbd-noKey.jpg;33b2b2b2b0ac0bc025d07f9197d5ed8ef036a4df;jsteg;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 72033 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;68 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz i3jp\J ;68 KB (69632 bytes);-;2.24709 (0.00881212);JPEG (Joint Photographic Experts Group JFIF format);0 (0);249 (0.976471);101.314 (0.397309);56.6495 (0.222155);-0.453753;0.239142;0.935367
/data/coverData/_alaska2-71412.jpg;d349f38216c08b236bee12cedc1e58c839627b7c;/data/out-stego-attrib/_alaska2-71412/outguess/shortEbd-noKey.jpg;be08a5f54fe300d8251789a6beae422d257b2f57;outguess;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;17.8558 (0.0700226);22.9199 (0.0898819);15.8373 (0.0621071);7.94151 (0.0311432);36.3876 (0.142696);88.0444 (0.345272);6.96585 (0.027317);1.70134 (0.00667191);1.3385 (0.00524902);1.68577 (0.00661087);1.26944 (0.00497818);1.24123 (0.00486755);0.397854 (0.00156021);1.60212 (0.00628281);JPEG image data;68 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;68 KB (69856 bytes);be08a5f54fe300d8251789a6beae422d257b2f57;2.3432 (0.00918901);JPEG (Joint Photographic Experts Group JFIF format);0 (0);246 (0.964706);101.287 (0.397204);57.1811 (0.22424);-0.483743;0.235939;0.935376
/data/coverData/_alaska2-71412.jpg;d349f38216c08b236bee12cedc1e58c839627b7c;/data/out-stego-attrib/_alaska2-71412/outguess/middleEbd-noKey.jpg;aaa0fd9048dbf823d8c683289467e890c9f11e39;outguess;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files...;16.7721 (0.065773);21.5717 (0.0845947);14.7216 (0.0577316);8.01544 (0.0314331);36.1745 (0.141861);87.2915 (0.342319);4.58261 (0.017971);1.2101 (0.00474548);0.956211 (0.00374985);1.0564 (0.00414276);0.848236 (0.00332642);0.765553 (0.00300217);0.285015 (0.00111771);1.02917 (0.00403595);JPEG image data;68 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;68 KB (69993 bytes);aaa0fd9048dbf823d8c683289467e890c9f11e39;1.76033 (0.00690324);JPEG (Joint Photographic Experts Group JFIF format);0 (0);254 (0.996078);101.292 (0.397225);57.2173 (0.224381);-0.48181;0.235377;0.936683
/data/coverData/_alaska2-71412.jpg;d349f38216c08b236bee12cedc1e58c839627b7c;/data/out-stego-attrib/_alaska2-71412/outguess/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-71412.jpg;d349f38216c08b236bee12cedc1e58c839627b7c;/data/out-stego-attrib/_alaska2-71412/outguess/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
