cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-68437.jpg;1f4d2845b82cd1347f26d44dec37a2f54d2ad785;/data/out-stego-attrib/_alaska2-68437/outguess/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-68437.jpg;1f4d2845b82cd1347f26d44dec37a2f54d2ad785;/data/out-stego-attrib/_alaska2-68437/outguess/shortEbd-shortKey.jpg;e2a64dc71f96ce2b2a22889523cc26d14562573e;outguess;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;;8.4775 (0.0332451);9.54752 (0.0374413);4.61277 (0.0180893);0.00486374 (1.90735e-05);0.0282097 (0.000110626);2.55152 (0.010006);5.25576 (0.0206108);0.117702 (0.000461578);0.0107002 (4.19617e-05);0.122566 (0.000480652);0.00583649 (2.28882e-05);0.0612831 (0.000240326);0.00972748 (3.8147e-05);0.184822 (0.000724792);JPEG image data;33 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;32 KB (33572 bytes);e2a64dc71f96ce2b2a22889523cc26d14562573e;0.214371 (0.00084067);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);103.508 (0.405915);36.8875 (0.144657);1.9858;-0.098089;0.91796
/data/coverData/_alaska2-68437.jpg;1f4d2845b82cd1347f26d44dec37a2f54d2ad785;/data/out-stego-attrib/_alaska2-68437/outguess/middleEbd-shortKey.jpg;225091a4d63bdf6409140e6f41112ac538355b3c;outguess;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-68437/outguess/middleEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;8.35785 (0.0327759);9.31017 (0.0365105);4.57386 (0.0179367);0.00486374 (1.90735e-05);0.0301552 (0.000118256);2.56027 (0.0100403);2.83361 (0.0111122);0.0787926 (0.00030899);0.00875473 (3.43323e-05);0.100193 (0.000392914);0.00875473 (3.43323e-05);0.0505829 (0.000198364);0.00389099 (1.52588e-05);0.15564 (0.000610352);JPEG image data;33 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;33 KB (33906 bytes);225091a4d63bdf6409140e6f41112ac538355b3c;0.144928 (0.000568345);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);103.513 (0.405932);36.9432 (0.144875);1.99923;-0.108833;0.918519
/data/coverData/_alaska2-68437.jpg;1f4d2845b82cd1347f26d44dec37a2f54d2ad785;/data/out-stego-attrib/_alaska2-68437/outguess/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-68437.jpg;1f4d2845b82cd1347f26d44dec37a2f54d2ad785;/data/out-stego-attrib/_alaska2-68437/outguess/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-68437.jpg;1f4d2845b82cd1347f26d44dec37a2f54d2ad785;/data/out-stego-attrib/_alaska2-68437/outguess/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-68437.jpg;1f4d2845b82cd1347f26d44dec37a2f54d2ad785;/data/out-stego-attrib/_alaska2-68437/outguess/shortEbd-longKey.jpg;4f67a2ec3346a5ca371d77622a362da72effeec7;outguess;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;jphide(***);Loaded 1 files... /data/out-stego-attrib/_alaska2-68437/outguess/shortEbd-longKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;8.45026 (0.0331383);9.63409 (0.0377808);4.62833 (0.0181503);0.00680923 (2.67029e-05);0.0282097 (0.000110626);2.54957 (0.00999832);5.31509 (0.0208435);0.122566 (0.000480652);0.00972748 (3.8147e-05);0.123539 (0.000484467);0.00583649 (2.28882e-05);0.0612831 (0.000240326);0.00972748 (3.8147e-05);0.183849 (0.000720978);JPEG image data;33 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;32 KB (33546 bytes);4f67a2ec3346a5ca371d77622a362da72effeec7;0.218929 (0.000858546);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);103.506 (0.405907);36.8841 (0.144644);1.98627;-0.0973446;0.919058
/data/coverData/_alaska2-68437.jpg;1f4d2845b82cd1347f26d44dec37a2f54d2ad785;/data/out-stego-attrib/_alaska2-68437/outguess/middleEbd-longKey.jpg;7e4dbe8d78aa00c3da0cec9c0ce0512a7d552f2d;outguess;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;;8.25766 (0.032383);9.5125 (0.0373039);4.533 (0.0177765);0.00680923 (2.67029e-05);0.0301552 (0.000118256);2.53595 (0.00994492);2.85988 (0.0112152);0.0778198 (0.000305176);0.011673 (4.57764e-05);0.0875473 (0.000343323);0.0136185 (5.34058e-05);0.0486374 (0.000190735);0.00680923 (2.67029e-05);0.132294 (0.000518799);JPEG image data;33 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;33 KB (33861 bytes);7e4dbe8d78aa00c3da0cec9c0ce0512a7d552f2d;0.142673 (0.000559504);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);103.506 (0.405905);36.9319 (0.144831);1.99499;-0.105413;0.91675
/data/coverData/_alaska2-68437.jpg;1f4d2845b82cd1347f26d44dec37a2f54d2ad785;/data/out-stego-attrib/_alaska2-68437/outguess/longEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-68437.jpg;1f4d2845b82cd1347f26d44dec37a2f54d2ad785;/data/out-stego-attrib/_alaska2-68437/outguess/lowEntropyEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-68437.jpg;1f4d2845b82cd1347f26d44dec37a2f54d2ad785;/data/out-stego-attrib/_alaska2-68437/outguess/binaryEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-68437.jpg;1f4d2845b82cd1347f26d44dec37a2f54d2ad785;/data/out-stego-attrib/_alaska2-68437/outguess-0.13/shortEbd-noKey.jpg;d33e07cae54bbd6e2db6443d6be5929dedd4b162;outguess-0.13;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;8.47166 (0.0332222);9.61464 (0.0377045);4.66919 (0.0183105);0.00680923 (2.67029e-05);0.0291824 (0.000114441);2.55638 (0.010025);5.4649 (0.021431);0.110893 (0.000434875);0.011673 (4.57764e-05);0.118675 (0.000465393);0.00486374 (1.90735e-05);0.0583649 (0.000228882);0.011673 (4.57764e-05);0.193577 (0.000759125);JPEG image data;33 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;32 KB (33585 bytes);d33e07cae54bbd6e2db6443d6be5929dedd4b162;0.204285 (0.000801116);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);103.507 (0.40591);36.8902 (0.144668);1.98628;-0.0983839;0.918246
/data/coverData/_alaska2-68437.jpg;1f4d2845b82cd1347f26d44dec37a2f54d2ad785;/data/out-stego-attrib/_alaska2-68437/outguess-0.13/middleEbd-noKey.jpg;bc39f0feacaaf42eed7440288ebb535255821503;outguess-0.13;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files...;8.36758 (0.032814);9.54266 (0.0374222);4.60499 (0.0180588);0.00680923 (2.67029e-05);0.0321007 (0.000125885);2.54568 (0.00998306);3.83652 (0.0150452);0.0865746 (0.000339508);0.00583649 (2.28882e-05);0.10603 (0.000415802);0.00680923 (2.67029e-05);0.0447464 (0.000175476);0.00680923 (2.67029e-05);0.153694 (0.000602722);JPEG image data;34 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;33 KB (34386 bytes);bc39f0feacaaf42eed7440288ebb535255821503;0.160603 (0.000629814);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);103.508 (0.405915);37.0062 (0.145122);1.97744;-0.107609;0.919591
/data/coverData/_alaska2-68437.jpg;1f4d2845b82cd1347f26d44dec37a2f54d2ad785;/data/out-stego-attrib/_alaska2-68437/outguess-0.13/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-68437.jpg;1f4d2845b82cd1347f26d44dec37a2f54d2ad785;/data/out-stego-attrib/_alaska2-68437/outguess-0.13/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-68437.jpg;1f4d2845b82cd1347f26d44dec37a2f54d2ad785;/data/out-stego-attrib/_alaska2-68437/outguess-0.13/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-68437.jpg;1f4d2845b82cd1347f26d44dec37a2f54d2ad785;/data/out-stego-attrib/_alaska2-68437/outguess-0.13/shortEbd-shortKey.jpg;e3783901074613b90bad583d48ebf175e76b4572;outguess-0.13;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-68437/outguess-0.13/shortEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;8.48333 (0.033268);9.58448 (0.0375862);4.64001 (0.0181961);0.00583649 (2.28882e-05);0.0272369 (0.000106812);2.55444 (0.0100174);5.37054 (0.0210609);0.112839 (0.000442505);0.0126457 (4.95911e-05);0.132294 (0.000518799);0.00389099 (1.52588e-05);0.0573921 (0.000225067);0.00972748 (3.8147e-05);0.198441 (0.000778198);JPEG image data;33 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;32 KB (33580 bytes);e3783901074613b90bad583d48ebf175e76b4572;0.204834 (0.000803271);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);103.507 (0.405909);36.8898 (0.144666);1.98541;-0.0977679;0.918236
