cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-14976.jpg;82fc9b0be1c12312b23b78de859b2bfd44bac6ef;/data/out-stego-attrib/_alaska2-14976/outguess/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-14976.jpg;82fc9b0be1c12312b23b78de859b2bfd44bac6ef;/data/out-stego-attrib/_alaska2-14976/outguess/shortEbd-shortKey.jpg;16ed07d1c6556bc8f2c6d995a0615076b02db075;outguess;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;jphide(*);;23.4996 (0.0921555);31.8672 (0.124969);21.8372 (0.0856361);0.156612 (0.000614166);1.37449 (0.00539017);57.7939 (0.226643);9.50375 (0.0372696);1.30056 (0.00510025);0.693569 (0.00271988);0.96983 (0.00380325);0.575867 (0.0022583);0.716915 (0.00281143);0.13813 (0.000541687);0.970802 (0.00380707);JPEG image data;33 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;33 KB (34129 bytes);16ed07d1c6556bc8f2c6d995a0615076b02db075;2.21819 (0.00869877);JPEG (Joint Photographic Experts Group JFIF format);15 (0.0588235);255 (1);112.511 (0.441219);44.4304 (0.174237);-0.975736;0.0596925;0.927806
/data/coverData/_alaska2-14976.jpg;82fc9b0be1c12312b23b78de859b2bfd44bac6ef;/data/out-stego-attrib/_alaska2-14976/outguess/middleEbd-shortKey.jpg;1c5ffe096c151802ea7614710052f3ab0c4b0443;outguess;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-14976/outguess/middleEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;21.8255 (0.0855904);29.7009 (0.116474);20.4306 (0.0801201);0.165367 (0.000648499);1.38227 (0.00542068);57.1771 (0.224224);5.56801 (0.0218353);1.09142 (0.00428009);0.58073 (0.00227737);0.729561 (0.00286102);0.507774 (0.00199127);0.592403 (0.00232315);0.121593 (0.000476837);0.716915 (0.00281143);JPEG image data;34 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;33 KB (34390 bytes);1c5ffe096c151802ea7614710052f3ab0c4b0443;1.87852 (0.00736675);JPEG (Joint Photographic Experts Group JFIF format);13 (0.0509804);255 (1);112.575 (0.44147);44.4209 (0.1742);-0.975154;0.0597943;0.927042
/data/coverData/_alaska2-14976.jpg;82fc9b0be1c12312b23b78de859b2bfd44bac6ef;/data/out-stego-attrib/_alaska2-14976/outguess/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-14976.jpg;82fc9b0be1c12312b23b78de859b2bfd44bac6ef;/data/out-stego-attrib/_alaska2-14976/outguess/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-14976.jpg;82fc9b0be1c12312b23b78de859b2bfd44bac6ef;/data/out-stego-attrib/_alaska2-14976/outguess/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-14976.jpg;82fc9b0be1c12312b23b78de859b2bfd44bac6ef;/data/out-stego-attrib/_alaska2-14976/outguess/shortEbd-longKey.jpg;bf5e84c7906904b7f139b53591e920d0ac2a07a1;outguess;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-14976/outguess/shortEbd-longKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;23.5716 (0.0924377);31.91 (0.125137);21.809 (0.0855255);0.162449 (0.000637054);1.38519 (0.00543213);57.7754 (0.22657);9.65744 (0.0378723);1.29862 (0.00509262);0.688705 (0.00270081);0.972748 (0.0038147);0.581703 (0.00228119);0.733452 (0.00287628);0.145912 (0.000572205);1.01652 (0.00398636);JPEG image data;33 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;33 KB (34120 bytes);bf5e84c7906904b7f139b53591e920d0ac2a07a1;2.21214 (0.00867504);JPEG (Joint Photographic Experts Group JFIF format);15 (0.0588235);255 (1);112.509 (0.44121);44.428 (0.174227);-0.975231;0.0597482;0.92758
/data/coverData/_alaska2-14976.jpg;82fc9b0be1c12312b23b78de859b2bfd44bac6ef;/data/out-stego-attrib/_alaska2-14976/outguess/middleEbd-longKey.jpg;728a6d1e173581ce17f9f8a2fc243ef473517791;outguess;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;jphide(*);;22.1436 (0.0868378);29.804 (0.116879);20.3771 (0.0799103);0.169258 (0.000663757);1.42118 (0.00557327);57.0351 (0.223667);5.59719 (0.0219498);1.06516 (0.00417709);0.568085 (0.00222778);0.74707 (0.00292969);0.560303 (0.00219727);0.596294 (0.00233841);0.117702 (0.000461578);0.728588 (0.00285721);JPEG image data;34 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;33 KB (34408 bytes);728a6d1e173581ce17f9f8a2fc243ef473517791;1.8685 (0.00732746);JPEG (Joint Photographic Experts Group JFIF format);17 (0.0666667);255 (1);112.568 (0.441445);44.4411 (0.174279);-0.975131;0.0600316;0.927977
/data/coverData/_alaska2-14976.jpg;82fc9b0be1c12312b23b78de859b2bfd44bac6ef;/data/out-stego-attrib/_alaska2-14976/outguess/longEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-14976.jpg;82fc9b0be1c12312b23b78de859b2bfd44bac6ef;/data/out-stego-attrib/_alaska2-14976/outguess/lowEntropyEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-14976.jpg;82fc9b0be1c12312b23b78de859b2bfd44bac6ef;/data/out-stego-attrib/_alaska2-14976/outguess/binaryEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-14976.jpg;82fc9b0be1c12312b23b78de859b2bfd44bac6ef;/data/out-stego-attrib/_alaska2-14976/outguess-0.13/shortEbd-noKey.jpg;7274f71842b1e201108cc5aaeb1fa9885e1cd054;outguess-0.13;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;jphide(*);Loaded 1 files...;23.5259 (0.0922585);31.8974 (0.125088);21.8158 (0.0855522);0.168285 (0.000659943);1.38325 (0.0054245);57.7987 (0.226662);9.78584 (0.0383759);1.31807 (0.00516891);0.706215 (0.00276947);0.970802 (0.00380707);0.59824 (0.00234604);0.724697 (0.00284195);0.14883 (0.000583649);0.972748 (0.0038147);JPEG image data;33 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;33 KB (34145 bytes);7274f71842b1e201108cc5aaeb1fa9885e1cd054;2.23825 (0.00877747);JPEG (Joint Photographic Experts Group JFIF format);15 (0.0588235);255 (1);112.505 (0.441197);44.425 (0.174216);-0.975088;0.0596868;0.927574
/data/coverData/_alaska2-14976.jpg;82fc9b0be1c12312b23b78de859b2bfd44bac6ef;/data/out-stego-attrib/_alaska2-14976/outguess-0.13/middleEbd-noKey.jpg;0adbe2eed2029b891feea8adec613e1dbca3a1ed;outguess-0.13;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;outguess(old)(***) jphide(*);Loaded 1 files...;22.4393 (0.0879974);30.0122 (0.117695);20.9092 (0.0819969);0.189686 (0.000743866);1.45426 (0.00570297);57.2345 (0.224449);7.70124 (0.030201);1.18383 (0.00464249);0.642986 (0.00252151);0.793762 (0.00311279);0.603104 (0.00236511);0.642986 (0.00252151);0.137157 (0.000537872);0.838509 (0.00328827);JPEG image data;34 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;33 KB (34742 bytes);0adbe2eed2029b891feea8adec613e1dbca3a1ed;1.99921 (0.00784004);JPEG (Joint Photographic Experts Group JFIF format);14 (0.054902);255 (1);112.505 (0.441195);44.4673 (0.174382);-0.971694;0.0586217;0.92667
/data/coverData/_alaska2-14976.jpg;82fc9b0be1c12312b23b78de859b2bfd44bac6ef;/data/out-stego-attrib/_alaska2-14976/outguess-0.13/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-14976.jpg;82fc9b0be1c12312b23b78de859b2bfd44bac6ef;/data/out-stego-attrib/_alaska2-14976/outguess-0.13/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-14976.jpg;82fc9b0be1c12312b23b78de859b2bfd44bac6ef;/data/out-stego-attrib/_alaska2-14976/outguess-0.13/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-14976.jpg;82fc9b0be1c12312b23b78de859b2bfd44bac6ef;/data/out-stego-attrib/_alaska2-14976/outguess-0.13/shortEbd-shortKey.jpg;984809d380f168c7f8aeeae5701006a9fdc39e0a;outguess-0.13;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;jphide(*);Loaded 1 files... /data/out-stego-attrib/_alaska2-14976/outguess-0.13/shortEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;23.5386 (0.092308);31.8964 (0.125084);21.8917 (0.0858498);0.161476 (0.00063324);1.38617 (0.00543594);57.8162 (0.22673);9.73623 (0.0381813);1.32099 (0.00518036);0.687733 (0.00269699);0.960102 (0.00376511);0.610886 (0.00239563);0.732479 (0.00287247);0.15564 (0.000610352);0.979557 (0.0038414);JPEG image data;33 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;33 KB (34144 bytes);984809d380f168c7f8aeeae5701006a9fdc39e0a;2.24916 (0.00882024);JPEG (Joint Photographic Experts Group JFIF format);15 (0.0588235);255 (1);112.506 (0.441198);44.4259 (0.174219);-0.975188;0.0596997;0.92758
