cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-41073.jpg;3156f02785b46b091e925c8408b6584772a5ef22;/data/out-stego-attrib/_alaska2-41073/original.jpg;3156f02785b46b091e925c8408b6584772a5ef22;-;-;-;-;-;ok;ok;negative;-;255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);JPEG image data;79 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz dIc$ 0)Jv Ue-% izL: ;78 KB (80699 bytes);3156f02785b46b091e925c8408b6584772a5ef22;255 (1);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);112.803 (0.442364);62.6401 (0.245647);-1.12443;0.660578;0.882559
/data/coverData/_alaska2-41073.jpg;3156f02785b46b091e925c8408b6584772a5ef22;/data/out-stego-attrib/_alaska2-41073/jsteg/shortEbd-noKey.jpg;6c11856acb079179653feff81dd26656601bcb7f;jsteg;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;29.9246 (0.117352);40.5149 (0.158882);27.8702 (0.109295);0.0826836 (0.000324249);0.0651741 (0.000255585);38.5743 (0.151272);8.63605 (0.0338669);3.30053 (0.0129433);1.48344 (0.00581741);2.13421 (0.00836945);1.41146 (0.00553513);1.55056 (0.00608063);0.557384 (0.00218582);1.95911 (0.0076828);JPEG image data;26 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz d)~)Jm ;26 KB (26852 bytes);-;4.62349 (0.0181313);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);112.897 (0.442732);62.5637 (0.245348);-1.12604;0.669204;0.877312
/data/coverData/_alaska2-41073.jpg;3156f02785b46b091e925c8408b6584772a5ef22;/data/out-stego-attrib/_alaska2-41073/jsteg/middleEbd-noKey.jpg;502624ef7c61ee3aac13c32353643c9c1ca5f31d;jsteg;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;24 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz d)~)Jm ;24 KB (24576 bytes);-;3.92523 (0.0153931);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);116.01 (0.454943);60.2032 (0.236091);-1.178;0.576909;0.854798
/data/coverData/_alaska2-41073.jpg;3156f02785b46b091e925c8408b6584772a5ef22;/data/out-stego-attrib/_alaska2-41073/jsteg/longEbd-noKey.jpg;74fc5991402a5dccaaaa52b29e57f894b249d056;jsteg;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;jphide(**);Premature end of JPEG file Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;24 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz d)~)Jm ;24 KB (24576 bytes);-;3.87727 (0.015205);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);116.01 (0.454941);60.2035 (0.236092);-1.17799;0.576935;0.854395
/data/coverData/_alaska2-41073.jpg;3156f02785b46b091e925c8408b6584772a5ef22;/data/out-stego-attrib/_alaska2-41073/jsteg/lowEntropyEbd-noKey.jpg;57335c621b474ce27771c646aeb63be968467848;jsteg;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;24 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz d)~)Jm ;24 KB (24576 bytes);-;3.96367 (0.0155438);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);116.013 (0.454952);60.1755 (0.235982);-1.17764;0.578206;0.853778
/data/coverData/_alaska2-41073.jpg;3156f02785b46b091e925c8408b6584772a5ef22;/data/out-stego-attrib/_alaska2-41073/jsteg/binaryEbd-noKey.jpg;7ae8fcc4745eab9c713e1c59c6e6640ce49e9759;jsteg;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;24 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz d)~)Jm ;24 KB (24576 bytes);-;4.10104 (0.0160825);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);116.012 (0.454949);60.1595 (0.23592);-1.17785;0.578968;0.854091
/data/coverData/_alaska2-41073.jpg;3156f02785b46b091e925c8408b6584772a5ef22;/data/out-stego-attrib/_alaska2-41073/outguess/shortEbd-noKey.jpg;2ac532cb6138ea427ba01bf190bdd5cf01cda428;outguess;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;29.5015 (0.115692);40.692 (0.159576);27.6144 (0.108292);0.0953293 (0.00037384);0.0719833 (0.000282288);38.5879 (0.151325);8.60104 (0.0337296);3.42407 (0.0134277);1.499 (0.00587845);2.19452 (0.00860596);1.49414 (0.00585938);1.57682 (0.00618362);0.604076 (0.00236893);2.03791 (0.00799179);JPEG image data;26 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;26 KB (26899 bytes);2ac532cb6138ea427ba01bf190bdd5cf01cda428;4.75293 (0.0186389);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);112.805 (0.442371);62.5642 (0.24535);-1.12654;0.668724;0.877538
/data/coverData/_alaska2-41073.jpg;3156f02785b46b091e925c8408b6584772a5ef22;/data/out-stego-attrib/_alaska2-41073/outguess/middleEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-41073.jpg;3156f02785b46b091e925c8408b6584772a5ef22;/data/out-stego-attrib/_alaska2-41073/outguess/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-41073.jpg;3156f02785b46b091e925c8408b6584772a5ef22;/data/out-stego-attrib/_alaska2-41073/outguess/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
