cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-04977.jpg;990eef1248efb8a1699a5b7e8bd56ec7eb7ec5e8;/data/out-stego-attrib/_alaska2-04977/original.jpg;990eef1248efb8a1699a5b7e8bd56ec7eb7ec5e8;-;-;-;-;-;ok;ok;negative;-;255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);JPEG image data;61 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz i[sf tc1_ (ovtVv a@L}+ ;60 KB (62064 bytes);990eef1248efb8a1699a5b7e8bd56ec7eb7ec5e8;255 (1);JPEG (Joint Photographic Experts Group JFIF format);4 (0.0156863);255 (1);135.494 (0.531347);54.0991 (0.212153);-0.226428;0.709632;0.93273
/data/coverData/_alaska2-04977.jpg;990eef1248efb8a1699a5b7e8bd56ec7eb7ec5e8;/data/out-stego-attrib/_alaska2-04977/jsteg/shortEbd-noKey.jpg;128c4559a6d75221a27dc5838d868fc29ac4b5c6;jsteg;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;stegbreak-fix: break_jsteg_prepare: bad size in bits 24456 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;47.3592 (0.185722);63.0623 (0.247303);42.3418 (0.166046);3.82484 (0.0149994);4.79954 (0.0188217);34.694 (0.136055);14.9716 (0.058712);11.6457 (0.0456696);7.76447 (0.0304489);8.87632 (0.0348091);7.30339 (0.0286407);7.78296 (0.0305214);4.77036 (0.0187073);7.49794 (0.0294037);JPEG image data;23 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz H54d ;22 KB (23419 bytes);-;13.967 (0.0547727);JPEG (Joint Photographic Experts Group JFIF format);10 (0.0392157);255 (1);135.576 (0.531669);54.0321 (0.21189);-0.223728;0.713784;0.937697
/data/coverData/_alaska2-04977.jpg;990eef1248efb8a1699a5b7e8bd56ec7eb7ec5e8;/data/out-stego-attrib/_alaska2-04977/jsteg/middleEbd-noKey.jpg;26d556e8dab6f3d26fa96d9d644e5951f26b1520;jsteg;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 21290 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;20 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz H54d ;20 KB (20480 bytes);-;12.7556 (0.050022);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);135.106 (0.529827);52.221 (0.204788);0.0637716;0.798169;0.906487
/data/coverData/_alaska2-04977.jpg;990eef1248efb8a1699a5b7e8bd56ec7eb7ec5e8;/data/out-stego-attrib/_alaska2-04977/jsteg/longEbd-noKey.jpg;56922b919854dff5494126284c0b73ae3dca3c93;jsteg;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 21290 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;20 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz H54d ;20 KB (20480 bytes);-;12.7214 (0.0498877);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);135.107 (0.529831);52.2218 (0.204791);0.0636464;0.798296;0.90706
/data/coverData/_alaska2-04977.jpg;990eef1248efb8a1699a5b7e8bd56ec7eb7ec5e8;/data/out-stego-attrib/_alaska2-04977/jsteg/lowEntropyEbd-noKey.jpg;d51aae5b405a8a8d2560ac019c32898517365767;jsteg;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 21290 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;20 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz H54d ;20 KB (20480 bytes);-;12.7808 (0.0501208);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);135.108 (0.529834);52.2015 (0.204712);0.0644823;0.799649;0.907034
/data/coverData/_alaska2-04977.jpg;990eef1248efb8a1699a5b7e8bd56ec7eb7ec5e8;/data/out-stego-attrib/_alaska2-04977/jsteg/binaryEbd-noKey.jpg;d44514623db48582a2b7c71a2c0e2eb4e0881c69;jsteg;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 21287 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;20 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz H54d ;20 KB (20480 bytes);-;12.9697 (0.0508614);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);135.107 (0.529831);52.1735 (0.204602);0.0668933;0.801099;0.908239
/data/coverData/_alaska2-04977.jpg;990eef1248efb8a1699a5b7e8bd56ec7eb7ec5e8;/data/out-stego-attrib/_alaska2-04977/outguess/shortEbd-noKey.jpg;394ec2678a50c5ffb594f6917a90a45a3805d2db;outguess;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;46.6676 (0.18301);62.6041 (0.245506);41.8389 (0.164074);3.55831 (0.0139542);4.51258 (0.0176964);34.66 (0.135921);14.7546 (0.0578613);11.1448 (0.043705);7.30339 (0.0286407);8.46388 (0.0331917);7.12149 (0.0279274);7.40261 (0.0290298);4.49118 (0.0176125);7.31409 (0.0286827);JPEG image data;23 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;22 KB (23479 bytes);394ec2678a50c5ffb594f6917a90a45a3805d2db;13.34 (0.0523138);JPEG (Joint Photographic Experts Group JFIF format);10 (0.0392157);255 (1);135.492 (0.531339);54.0239 (0.211858);-0.222068;0.712908;0.938589
/data/coverData/_alaska2-04977.jpg;990eef1248efb8a1699a5b7e8bd56ec7eb7ec5e8;/data/out-stego-attrib/_alaska2-04977/outguess/middleEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-04977.jpg;990eef1248efb8a1699a5b7e8bd56ec7eb7ec5e8;/data/out-stego-attrib/_alaska2-04977/outguess/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-04977.jpg;990eef1248efb8a1699a5b7e8bd56ec7eb7ec5e8;/data/out-stego-attrib/_alaska2-04977/outguess/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
