cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-23722.jpg;289f78a1d7a5c4dbb44eff24f4af0d05fc336b11;/data/out-stego-attrib/_alaska2-23722/outguess-0.13/middleEbd-shortKey.jpg;c4c57c6a9527a97dee72d5d645980aa4e74d05b6;outguess-0.13;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;;29.6795 (0.11639);36.5724 (0.143421);29.3624 (0.115147);0.701351 (0.0027504);1.9309 (0.00757217);75.0572 (0.294342);14.4054 (0.0564919);3.6692 (0.014389);2.86377 (0.0112305);3.00482 (0.0117836);2.9056 (0.0113945);2.16728 (0.00849915);0.533066 (0.00209045);3.21688 (0.0126152);JPEG image data;37 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;36 KB (37803 bytes);c4c57c6a9527a97dee72d5d645980aa4e74d05b6;5.36074 (0.0210225);JPEG (Joint Photographic Experts Group JFIF format);5 (0.0196078);255 (1);114.365 (0.448489);29.4382 (0.115444);2.07956;0.694202;0.853835
/data/coverData/_alaska2-23722.jpg;289f78a1d7a5c4dbb44eff24f4af0d05fc336b11;/data/out-stego-attrib/_alaska2-23722/outguess-0.13/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-23722.jpg;289f78a1d7a5c4dbb44eff24f4af0d05fc336b11;/data/out-stego-attrib/_alaska2-23722/outguess-0.13/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-23722.jpg;289f78a1d7a5c4dbb44eff24f4af0d05fc336b11;/data/out-stego-attrib/_alaska2-23722/outguess-0.13/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-23722.jpg;289f78a1d7a5c4dbb44eff24f4af0d05fc336b11;/data/out-stego-attrib/_alaska2-23722/outguess-0.13/shortEbd-longKey.jpg;edd79413ab24c00092534bf2543a4cc58d47f2d0;outguess-0.13;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;;31.6075 (0.123951);40.0169 (0.156929);31.2904 (0.122707);0.699406 (0.00274277);1.93869 (0.00760269);75.9346 (0.297783);16.7254 (0.0655899);4.17503 (0.0163727);3.23633 (0.0126915);3.51746 (0.0137939);3.54664 (0.0139084);2.4416 (0.00957489);0.611858 (0.00239944);3.74216 (0.0146751);JPEG image data;36 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;36 KB (37309 bytes);edd79413ab24c00092534bf2543a4cc58d47f2d0;5.98585 (0.0234739);JPEG (Joint Photographic Experts Group JFIF format);5 (0.0196078);255 (1);114.364 (0.448488);29.3848 (0.115235);2.07741;0.69242;0.853577
/data/coverData/_alaska2-23722.jpg;289f78a1d7a5c4dbb44eff24f4af0d05fc336b11;/data/out-stego-attrib/_alaska2-23722/outguess-0.13/middleEbd-longKey.jpg;dd1db25dbad7a16545b48f67fe68da5eb33f33a0;outguess-0.13;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-23722/outguess-0.13/middleEbd-longKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;29.5219 (0.115772);36.0588 (0.141407);29.232 (0.114635);0.700378 (0.00274658);1.92215 (0.00753784);75.03 (0.294235);14.5008 (0.0568657);3.5729 (0.0140114);2.85891 (0.0112114);3.06416 (0.0120163);2.93478 (0.0115089);2.11475 (0.00829315);0.518475 (0.00203323);3.09334 (0.0121307);JPEG image data;37 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;36 KB (37807 bytes);dd1db25dbad7a16545b48f67fe68da5eb33f33a0;5.17002 (0.0202746);JPEG (Joint Photographic Experts Group JFIF format);5 (0.0196078);255 (1);114.365 (0.448491);29.4376 (0.115441);2.07101;0.692674;0.854235
/data/coverData/_alaska2-23722.jpg;289f78a1d7a5c4dbb44eff24f4af0d05fc336b11;/data/out-stego-attrib/_alaska2-23722/outguess-0.13/longEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-23722.jpg;289f78a1d7a5c4dbb44eff24f4af0d05fc336b11;/data/out-stego-attrib/_alaska2-23722/outguess-0.13/lowEntropyEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-23722.jpg;289f78a1d7a5c4dbb44eff24f4af0d05fc336b11;/data/out-stego-attrib/_alaska2-23722/outguess-0.13/binaryEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-23722.jpg;289f78a1d7a5c4dbb44eff24f4af0d05fc336b11;/data/out-stego-attrib/_alaska2-23722/steghide/shortEbd-shortKey.jpg;3a57da5cdc3995ad4908d8b6578d4eaefc8310cd;steghide;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;-;247.831 (0.971886);247.868 (0.972031);248.287 (0.973675);225.635 (0.884842);223.831 (0.877769);235.178 (0.922268);242.041 (0.949181);246.272 (0.965771);243.395 (0.954491);240.971 (0.944984);243.299 (0.954113);240.169 (0.941837);237.092 (0.929771);242.169 (0.949684);JPEG image data;117 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz BnW+ Yx<T #4:rN jrOb ;116 KB (119740 bytes);3a57da5cdc3995ad4908d8b6578d4eaefc8310cd;246.22 (0.965567);JPEG (Joint Photographic Experts Group JFIF format);5 (0.0196078);255 (1);114.377 (0.448538);29.3424 (0.115068);2.14542;0.702003;0.851924
/data/coverData/_alaska2-23722.jpg;289f78a1d7a5c4dbb44eff24f4af0d05fc336b11;/data/out-stego-attrib/_alaska2-23722/steghide/middleEbd-shortKey.jpg;cda79ea2f1cae372a0db1c471a77569b629cb64e;steghide;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;-;228.24 (0.895058);228.52 (0.896156);230.109 (0.90239);159.615 (0.625942);154.575 (0.606178);191.258 (0.750031);211.585 (0.829746);222.777 (0.873634);212.782 (0.834438);205.213 (0.804756);212.834 (0.834644);201.738 (0.79113);193.357 (0.758263);209.902 (0.823147);JPEG image data;117 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz BnW+ Yx<T j"lB O}r_*[ ;116 KB (119792 bytes);cda79ea2f1cae372a0db1c471a77569b629cb64e;222.659 (0.873171);JPEG (Joint Photographic Experts Group JFIF format);6 (0.0235294);255 (1);114.377 (0.448537);29.3437 (0.115073);2.14541;0.702182;0.852363
/data/coverData/_alaska2-23722.jpg;289f78a1d7a5c4dbb44eff24f4af0d05fc336b11;/data/out-stego-attrib/_alaska2-23722/steghide/longEbd-shortKey.jpg;63721291eda939081fcabb1f69b8e4fa6821e928;steghide;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ok;ok;negative;-;215.235 (0.844059);216.249 (0.848034);219.397 (0.860382);128.018 (0.502033);122.574 (0.480682);170.573 (0.668915);196.999 (0.772545);208.208 (0.816502);194.698 (0.763523);184.637 (0.724068);194.541 (0.762905);180.283 (0.706993);169.605 (0.665119);191.854 (0.752369);JPEG image data;117 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz BnW+ Yx<T #4:rN jrOb ;117 KB (119839 bytes);63721291eda939081fcabb1f69b8e4fa6821e928;208.027 (0.815793);JPEG (Joint Photographic Experts Group JFIF format);5 (0.0196078);255 (1);114.376 (0.448535);29.3458 (0.115081);2.14599;0.702249;0.85195
/data/coverData/_alaska2-23722.jpg;289f78a1d7a5c4dbb44eff24f4af0d05fc336b11;/data/out-stego-attrib/_alaska2-23722/steghide/lowEntropyEbd-shortKey.jpg;531aa45aa3e235ba43bc70f3b0f2bc5ff24dce82;steghide;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;6b07672d0c71136de528fb719c6768784ebe5879;ok;ok;negative;-;248.574 (0.9748);248.675 (0.975197);249.2 (0.977257);229.208 (0.898853);227.623 (0.892639);237.596 (0.931747);243.742 (0.955853);247.317 (0.969872);244.631 (0.959335);242.822 (0.952244);244.746 (0.959789);241.992 (0.94899);239.301 (0.938435);243.848 (0.956268);JPEG image data;117 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz BnW+ Yx<T #4:rN jrOb ;116 KB (119777 bytes);531aa45aa3e235ba43bc70f3b0f2bc5ff24dce82;247.331 (0.969924);JPEG (Joint Photographic Experts Group JFIF format);5 (0.0196078);255 (1);114.377 (0.448537);29.342 (0.115067);2.14539;0.70197;0.851923
/data/coverData/_alaska2-23722.jpg;289f78a1d7a5c4dbb44eff24f4af0d05fc336b11;/data/out-stego-attrib/_alaska2-23722/steghide/binaryEbd-shortKey.jpg;34e85e96882e8100fd604abd1b7825aa1dc4f317;steghide;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;21ed4cf4f811051407d1db438a3501932801d069;ok;ok;negative;-;163.076 (0.639515);166.361 (0.652397);168.628 (0.661285);39.8204 (0.156158);35.4926 (0.139187);112.637 (0.441715);149.959 (0.588074);145.591 (0.570946);122.048 (0.478619);108.451 (0.425297);122.595 (0.480766);102.184 (0.400723);87.3829 (0.342678);124.395 (0.487823);JPEG image data;117 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz t%\c zwI a J~iX r&~x8 ;117 KB (120053 bytes);34e85e96882e8100fd604abd1b7825aa1dc4f317;145.576 (0.570887);JPEG (Joint Photographic Experts Group JFIF format);5 (0.0196078);255 (1);114.376 (0.448534);29.3507 (0.115101);2.14713;0.702694;0.85116
/data/coverData/_alaska2-23722.jpg;289f78a1d7a5c4dbb44eff24f4af0d05fc336b11;/data/out-stego-attrib/_alaska2-23722/steghide/shortEbd-longKey.jpg;fe754a62692c9abfb354e212b7724c74949c9d8e;steghide;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;-;247.648 (0.971169);247.698 (0.971363);248.266 (0.973591);224.392 (0.879967);222.457 (0.872379);234.593 (0.919971);241.865 (0.94849);246.012 (0.964752);243.007 (0.952969);240.432 (0.942871);243.022 (0.953026);239.595 (0.939587);236.507 (0.927479);241.627 (0.947556);JPEG image data;117 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz BnW+ Yx<T rr*%' 5G+0Q ;116 KB (119758 bytes);fe754a62692c9abfb354e212b7724c74949c9d8e;245.956 (0.964533);JPEG (Joint Photographic Experts Group JFIF format);5 (0.0196078);255 (1);114.377 (0.448537);29.3419 (0.115066);2.14591;0.702012;0.851921
/data/coverData/_alaska2-23722.jpg;289f78a1d7a5c4dbb44eff24f4af0d05fc336b11;/data/out-stego-attrib/_alaska2-23722/steghide/middleEbd-longKey.jpg;38ee4d78c38972ea830879e619231a873e8ceeb2;steghide;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;-;227.864 (0.893585);228.094 (0.894485);229.155 (0.898647);157.993 (0.619579);153.1 (0.600391);190.53 (0.747177);211.925 (0.831078);221.983 (0.870522);211.836 (0.83073);204.594 (0.80233);211.903 (0.830994);201.274 (0.78931);192.017 (0.753006);208.999 (0.819603);JPEG image data;117 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz qW 9 R9% l*x =23C -EMnJ ;117 KB (119818 bytes);38ee4d78c38972ea830879e619231a873e8ceeb2;221.933 (0.870326);JPEG (Joint Photographic Experts Group JFIF format);5 (0.0196078);255 (1);114.376 (0.448535);29.3439 (0.115074);2.14624;0.702139;0.851935
/data/coverData/_alaska2-23722.jpg;289f78a1d7a5c4dbb44eff24f4af0d05fc336b11;/data/out-stego-attrib/_alaska2-23722/steghide/longEbd-longKey.jpg;5a027af5b264fb6c1aa588aae3388fb9d004feb8;steghide;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ok;ok;negative;-;214.565 (0.841431);215.405 (0.844727);217.621 (0.853416);124.446 (0.488022);118.694 (0.465466);168.115 (0.659275);195.422 (0.766361);206.59 (0.810158);192.223 (0.753815);183.008 (0.717678);192.421 (0.754593);178.279 (0.699135);167.111 (0.655338);189.867 (0.744576);JPEG image data;117 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz U!pP @N=E'5 je4 > qW 9 ;117 KB (119851 bytes);5a027af5b264fb6c1aa588aae3388fb9d004feb8;206.493 (0.809777);JPEG (Joint Photographic Experts Group JFIF format);5 (0.0196078);255 (1);114.376 (0.448534);29.3448 (0.115078);2.14584;0.702198;0.851939
/data/coverData/_alaska2-23722.jpg;289f78a1d7a5c4dbb44eff24f4af0d05fc336b11;/data/out-stego-attrib/_alaska2-23722/steghide/lowEntropyEbd-longKey.jpg;43589c817c149c63ff28b7752d374903c4844cdc;steghide;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;6b07672d0c71136de528fb719c6768784ebe5879;ok;ok;negative;-;247.989 (0.972507);248.17 (0.973217);248.821 (0.975769);227.899 (0.893723);226.159 (0.886898);236.715 (0.928295);243.163 (0.953579);246.875 (0.968136);243.81 (0.956116);241.889 (0.948586);244.269 (0.957916);240.918 (0.944775);238.453 (0.935108);243.059 (0.953171);JPEG image data;117 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz BnW+ Yx<T #4:rN jrOb ;116 KB (119753 bytes);43589c817c149c63ff28b7752d374903c4844cdc;246.841 (0.968002);JPEG (Joint Photographic Experts Group JFIF format);5 (0.0196078);255 (1);114.377 (0.448536);29.3422 (0.115067);2.14587;0.702067;0.852135
/data/coverData/_alaska2-23722.jpg;289f78a1d7a5c4dbb44eff24f4af0d05fc336b11;/data/out-stego-attrib/_alaska2-23722/steghide/binaryEbd-longKey.jpg;6a1e80859396f12a3e6bd3be32746f53543a1585;steghide;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;21ed4cf4f811051407d1db438a3501932801d069;ok;ok;negative;-;162.809 (0.638466);166.164 (0.651623);168.094 (0.659191);39.7474 (0.155872);35.659 (0.139839);112.484 (0.441113);149.455 (0.586098);144.219 (0.565563);121.414 (0.476135);107.484 (0.421505);121.794 (0.477623);101.597 (0.398418);86.4763 (0.339123);123.296 (0.483513);JPEG image data;117 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  _ $ Rs]K i%tX I &R ;117 KB (120052 bytes);6a1e80859396f12a3e6bd3be32746f53543a1585;144.163 (0.565345);JPEG (Joint Photographic Experts Group JFIF format);5 (0.0196078);255 (1);114.379 (0.448546);29.3512 (0.115103);2.14503;0.702471;0.851998
/data/coverData/_alaska2-23722.jpg;289f78a1d7a5c4dbb44eff24f4af0d05fc336b11;/data/out-stego-attrib/_alaska2-23722/f5/shortEbd-noKey.jpg;93717c9db75696b0e510cc5e25fe0af401fc9600;f5;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;-;32.1279 (0.125992);42.762 (0.167694);33.2514 (0.130398);0.759716 (0.00297928);2.07293 (0.00812912);77.7537 (0.304916);13.8247 (0.0542145);4.3297 (0.0169792);3.01844 (0.011837);3.3482 (0.0131302);3.57971 (0.0140381);2.47272 (0.00969696);0.58754 (0.00230408);3.7373 (0.0146561);JPEG image data;42 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;41 KB (42727 bytes);93717c9db75696b0e510cc5e25fe0af401fc9600;5.9143 (0.0231933);JPEG (Joint Photographic Experts Group JFIF format);6 (0.0235294);255 (1);114.624 (0.449506);29.3842 (0.115232);2.08411;0.692454;0.855256
/data/coverData/_alaska2-23722.jpg;289f78a1d7a5c4dbb44eff24f4af0d05fc336b11;/data/out-stego-attrib/_alaska2-23722/f5/middleEbd-noKey.jpg;9d937e73efcbd06f590a14b88e341beab9f7ffd1;f5;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;-;30.9645 (0.121429);39.6784 (0.155602);32.5121 (0.127499);0.683842 (0.00268173);1.92896 (0.00756454);76.422 (0.299694);12.8442 (0.0503693);3.87251 (0.0151863);2.62058 (0.0102768);2.92408 (0.011467);3.19548 (0.0125313);2.22176 (0.00871277);0.490265 (0.00192261);3.14878 (0.0123482);JPEG image data;41 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;40 KB (41559 bytes);9d937e73efcbd06f590a14b88e341beab9f7ffd1;5.44119 (0.021338);JPEG (Joint Photographic Experts Group JFIF format);7 (0.027451);255 (1);114.621 (0.449494);29.3249 (0.115);2.06355;0.686427;0.855992
/data/coverData/_alaska2-23722.jpg;289f78a1d7a5c4dbb44eff24f4af0d05fc336b11;/data/out-stego-attrib/_alaska2-23722/f5/longEbd-noKey.jpg;9354226e7c57551ee31c22c4aa4b37f80d32be02;f5;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;-;28.485 (0.111706);33.2466 (0.130379);29.4081 (0.115326);0.532093 (0.00208664);1.60503 (0.00629425);72.7761 (0.285397);8.73625 (0.0342598);3.04081 (0.0119247);1.9095 (0.00748825);2.34724 (0.00920486);2.26358 (0.0088768);1.79861 (0.00705338);0.39299 (0.00154114);2.27818 (0.00893402);JPEG image data;36 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;36 KB (36869 bytes);9354226e7c57551ee31c22c4aa4b37f80d32be02;4.36103 (0.0171021);JPEG (Joint Photographic Experts Group JFIF format);3 (0.0117647);255 (1);114.627 (0.449518);29.1171 (0.114185);2.02659;0.67198;0.8528
/data/coverData/_alaska2-23722.jpg;289f78a1d7a5c4dbb44eff24f4af0d05fc336b11;/data/out-stego-attrib/_alaska2-23722/f5/lowEntropyEbd-noKey.jpg;f6103c1c85131dd8b8804d95416683fe4cae45ce;f5;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;-;28.3906 (0.111336);32.8546 (0.128841);29.6056 (0.1161);0.546684 (0.00214386);1.59725 (0.00626373);72.4814 (0.284241);8.78683 (0.0344582);2.9805 (0.0116882);1.93771 (0.00759888);2.32584 (0.00912094);2.2237 (0.0087204);1.79958 (0.00705719);0.372562 (0.00146103);2.22759 (0.00873566);JPEG image data;36 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;36 KB (36899 bytes);f6103c1c85131dd8b8804d95416683fe4cae45ce;4.26241 (0.0167153);JPEG (Joint Photographic Experts Group JFIF format);5 (0.0196078);255 (1);114.627 (0.449517);29.1231 (0.114208);2.02704;0.671625;0.853294
/data/coverData/_alaska2-23722.jpg;289f78a1d7a5c4dbb44eff24f4af0d05fc336b11;/data/out-stego-attrib/_alaska2-23722/f5/shortEbd-shortKey.jpg;516fcaefad693f124772e7a6ec221bf5880114e5;f5;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;-;32.0822 (0.125813);42.5704 (0.166943);33.3652 (0.130844);0.758743 (0.00297546);2.07682 (0.00814438);77.7313 (0.304829);13.8889 (0.0544662);4.32873 (0.0169754);3.02816 (0.0118752);3.3161 (0.0130043);3.55053 (0.0139236);2.43868 (0.00956345);0.592403 (0.00232315);3.69936 (0.0145073);JPEG image data;42 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;41 KB (42724 bytes);516fcaefad693f124772e7a6ec221bf5880114e5;5.90956 (0.0231748);JPEG (Joint Photographic Experts Group JFIF format);6 (0.0235294);255 (1);114.624 (0.449506);29.3835 (0.115229);2.08381;0.692791;0.855246
