cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-76547.jpg;736193c4e39ecaeeebeb6faccd11810698ce6356;/data/out-stego-attrib/_alaska2-76547/original.jpg;736193c4e39ecaeeebeb6faccd11810698ce6356;-;-;-;-;-;ok;ok;skipped (false positive likely);-;255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);JPEG image data;180 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz _Unm  lZm:Kx qkB? HYn& ;179 KB (184242 bytes);736193c4e39ecaeeebeb6faccd11810698ce6356;255 (1);JPEG (Joint Photographic Experts Group JFIF format);0 (0);252 (0.988235);104.178 (0.408543);40.5442 (0.158997);2.0865;1.00487;0.934402
/data/coverData/_alaska2-76547.jpg;736193c4e39ecaeeebeb6faccd11810698ce6356;/data/out-stego-attrib/_alaska2-76547/jsteg/shortEbd-noKey.jpg;30f626947844645de91686dc92ad4930d447aa40;jsteg;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;20.5814 (0.0807114);28.0365 (0.109947);15.9229 (0.0624428);0.108948 (0.000427246);3.83846 (0.0150528);83.2896 (0.326626);7.103 (0.0278549);1.25095 (0.0049057);0.821972 (0.00322342);0.8531 (0.00334549);0.8424 (0.00330353);0.872555 (0.00342178);0.196495 (0.000770569);0.936756 (0.00367355);JPEG image data;60 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz wv$g4]Mg ;60 KB (61508 bytes);-;1.87358 (0.00734738);JPEG (Joint Photographic Experts Group JFIF format);1 (0.00392157);255 (1);104.243 (0.408795);40.7711 (0.159887);2.00136;0.872145;0.938125
/data/coverData/_alaska2-76547.jpg;736193c4e39ecaeeebeb6faccd11810698ce6356;/data/out-stego-attrib/_alaska2-76547/jsteg/middleEbd-noKey.jpg;10c51aba7ec9b3fdf8c9e336c574bec908b9842c;jsteg;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files...;20.0814 (0.0787506);27.0706 (0.106159);15.7906 (0.061924);0.110893 (0.000434875);3.84333 (0.0150719);83.0299 (0.325607);6.63317 (0.0260124);1.21399 (0.00476074);0.799599 (0.00313568);0.83559 (0.00327682);0.813217 (0.00318909);0.822945 (0.00322723);0.193577 (0.000759125);0.872555 (0.00342178);JPEG image data;60 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz wv$g4]Mg ;60 KB (61509 bytes);-;1.82196 (0.00714496);JPEG (Joint Photographic Experts Group JFIF format);1 (0.00392157);255 (1);104.243 (0.408795);40.7891 (0.159957);1.9992;0.871601;0.938245
/data/coverData/_alaska2-76547.jpg;736193c4e39ecaeeebeb6faccd11810698ce6356;/data/out-stego-attrib/_alaska2-76547/jsteg/longEbd-noKey.jpg;ea0ae0bdedc657de2822a92e18363865ad83ac7b;jsteg;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;60 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz wv$g4]Mg ;60 KB (61440 bytes);-;1.60023 (0.0062754);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);104.257 (0.408851);40.8251 (0.160098);1.99024;0.865052;0.933973
/data/coverData/_alaska2-76547.jpg;736193c4e39ecaeeebeb6faccd11810698ce6356;/data/out-stego-attrib/_alaska2-76547/jsteg/lowEntropyEbd-noKey.jpg;82146cc96863b1ca51d7f794494a086c568f6dcc;jsteg;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;60 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz wv$g4]Mg ;60 KB (61440 bytes);-;1.63449 (0.00640975);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);104.181 (0.408551);40.5628 (0.15907);2.03746;0.87507;0.935421
/data/coverData/_alaska2-76547.jpg;736193c4e39ecaeeebeb6faccd11810698ce6356;/data/out-stego-attrib/_alaska2-76547/jsteg/binaryEbd-noKey.jpg;1d268410a49cdec5b8cd9ea6ad3a2b82da241806;jsteg;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;60 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz wv$g4]Mg ;60 KB (61440 bytes);-;1.68504 (0.006608);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);104.196 (0.408611);40.3083 (0.158072);2.07921;0.883055;0.934853
/data/coverData/_alaska2-76547.jpg;736193c4e39ecaeeebeb6faccd11810698ce6356;/data/out-stego-attrib/_alaska2-76547/outguess/shortEbd-noKey.jpg;0ade9eab4c5299af159e4a85444180ce5f9cf211;outguess;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;20.5454 (0.0805702);28.0433 (0.109974);16.0591 (0.0629768);0.0972748 (0.00038147);3.84041 (0.0150604);83.3061 (0.326691);6.89873 (0.0270538);1.22469 (0.0048027);0.801544 (0.00314331);0.867691 (0.00340271);0.832672 (0.00326538);0.818081 (0.00320816);0.195522 (0.000766754);0.963993 (0.00378036);JPEG image data;60 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;60 KB (61550 bytes);0ade9eab4c5299af159e4a85444180ce5f9cf211;1.84278 (0.00722658);JPEG (Joint Photographic Experts Group JFIF format);3 (0.0117647);255 (1);104.158 (0.408463);40.7615 (0.159849);1.99557;0.86824;0.937849
/data/coverData/_alaska2-76547.jpg;736193c4e39ecaeeebeb6faccd11810698ce6356;/data/out-stego-attrib/_alaska2-76547/outguess/middleEbd-noKey.jpg;a0862c9ea444da5bfcc5c697b932d18bb2ac5713;outguess;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files...;19.1359 (0.0750427);25.7982 (0.10117);15.0387 (0.0589752);0.0807381 (0.00031662);3.89877 (0.0152893);82.5046 (0.323547);4.71783 (0.0185013);0.957184 (0.00375366);0.596294 (0.00233841);0.599213 (0.00234985);0.640068 (0.00251007);0.656605 (0.00257492);0.120621 (0.000473022);0.664387 (0.00260544);JPEG image data;60 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;60 KB (61668 bytes);a0862c9ea444da5bfcc5c697b932d18bb2ac5713;1.47047 (0.00576655);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);104.159 (0.408468);40.8025 (0.16001);1.99675;0.866228;0.938938
/data/coverData/_alaska2-76547.jpg;736193c4e39ecaeeebeb6faccd11810698ce6356;/data/out-stego-attrib/_alaska2-76547/outguess/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-76547.jpg;736193c4e39ecaeeebeb6faccd11810698ce6356;/data/out-stego-attrib/_alaska2-76547/outguess/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
