cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-08395.jpg;25f1968235a90a7b3ccbe5a7ae7ed84b1a6300cb;/data/out-stego-attrib/_alaska2-08395/original.jpg;25f1968235a90a7b3ccbe5a7ae7ed84b1a6300cb;-;-;-;-;-;ok;ok;negative;-;255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);JPEG image data;105 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz N0:d Rm2x rqZA Um!J ;104 KB (107409 bytes);25f1968235a90a7b3ccbe5a7ae7ed84b1a6300cb;255 (1);JPEG (Joint Photographic Experts Group JFIF format);0 (0);231 (0.905882);90.5874 (0.355245);40.2982 (0.158032);-0.188775;-0.145221;0.92627
/data/coverData/_alaska2-08395.jpg;25f1968235a90a7b3ccbe5a7ae7ed84b1a6300cb;/data/out-stego-attrib/_alaska2-08395/jsteg/shortEbd-noKey.jpg;96669a02f320bf92af5895701d3c285fa7504b05;jsteg;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;stegbreak-fix: break_jsteg_prepare: bad size in bits 51117 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;25.0181 (0.0981102);31.6328 (0.12405);25.3167 (0.0992813);0.804462 (0.00315475);5.23046 (0.0205116);71.4143 (0.280056);8.22361 (0.0322495);1.74025 (0.00682449);0.848236 (0.00332642);1.15173 (0.0045166);1.37644 (0.0053978);1.07878 (0.0042305);0.313225 (0.00122833);1.33947 (0.00525284);JPEG image data;46 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz Z"9 ^ ;45 KB (46736 bytes);-;2.7949 (0.0109604);JPEG (Joint Photographic Experts Group JFIF format);0 (0);240 (0.941176);90.696 (0.35567);40.0904 (0.157217);-0.199797;-0.137035;0.926079
/data/coverData/_alaska2-08395.jpg;25f1968235a90a7b3ccbe5a7ae7ed84b1a6300cb;/data/out-stego-attrib/_alaska2-08395/jsteg/middleEbd-noKey.jpg;e09918f3b5e3ab5d7b7c4313a6bdb71d4d8e19b1;jsteg;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;stegbreak-fix: break_jsteg_prepare: bad size in bits 51117 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;24.6494 (0.0966644);30.5229 (0.119698);24.985 (0.0979805);0.804462 (0.00315475);5.31412 (0.0208397);71.209 (0.279251);7.36565 (0.0288849);1.68577 (0.00661087);0.826836 (0.00324249);1.0817 (0.00424194);1.28792 (0.00505066);0.989285 (0.00387955);0.285988 (0.00112152);1.1994 (0.00470352);JPEG image data;46 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz Z"9 ^ ;45 KB (46733 bytes);-;2.74176 (0.010752);JPEG (Joint Photographic Experts Group JFIF format);0 (0);240 (0.941176);90.6976 (0.355677);40.1129 (0.157305);-0.20038;-0.135561;0.925958
/data/coverData/_alaska2-08395.jpg;25f1968235a90a7b3ccbe5a7ae7ed84b1a6300cb;/data/out-stego-attrib/_alaska2-08395/jsteg/longEbd-noKey.jpg;805eb66c965ce5d010351f194c356a051cfbe411;jsteg;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 49304 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;44 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz Z"9 ^ ;44 KB (45056 bytes);-;2.45326 (0.00962062);JPEG (Joint Photographic Experts Group JFIF format);0 (0);251 (0.984314);92.23 (0.361686);39.9806 (0.156787);-0.225;-0.212642;0.917098
/data/coverData/_alaska2-08395.jpg;25f1968235a90a7b3ccbe5a7ae7ed84b1a6300cb;/data/out-stego-attrib/_alaska2-08395/jsteg/lowEntropyEbd-noKey.jpg;33c969e6c2ce34eb3479a6122879f32944674473;jsteg;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 49390 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;44 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz Z"9 ^ ;44 KB (45056 bytes);-;2.5007 (0.00980667);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);92.2015 (0.361574);39.839 (0.156231);-0.218208;-0.218533;0.915895
/data/coverData/_alaska2-08395.jpg;25f1968235a90a7b3ccbe5a7ae7ed84b1a6300cb;/data/out-stego-attrib/_alaska2-08395/jsteg/binaryEbd-noKey.jpg;e6081f1856ecd190b5b5afcfb4e12b273ef9f366;jsteg;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 49428 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;44 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz Z"9 ^ ;44 KB (45056 bytes);-;2.69777 (0.0105795);JPEG (Joint Photographic Experts Group JFIF format);0 (0);238 (0.933333);92.1684 (0.361445);39.6997 (0.155685);-0.212743;-0.224063;0.91778
/data/coverData/_alaska2-08395.jpg;25f1968235a90a7b3ccbe5a7ae7ed84b1a6300cb;/data/out-stego-attrib/_alaska2-08395/outguess/shortEbd-noKey.jpg;22b090809291c1980ddfd558be4e305560d25d3d;outguess;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;24.916 (0.0977097);31.7271 (0.12442);24.6533 (0.0966797);0.823917 (0.00323105);5.23241 (0.0205193);71.281 (0.279533);8.06213 (0.0316162);1.6848 (0.00660706);0.869637 (0.00341034);1.15368 (0.00452423);1.37547 (0.00539398);1.03889 (0.0040741);0.298634 (0.00117111);1.30932 (0.00513458);JPEG image data;46 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;45 KB (46762 bytes);22b090809291c1980ddfd558be4e305560d25d3d;2.69057 (0.0105512);JPEG (Joint Photographic Experts Group JFIF format);0 (0);240 (0.941176);90.6056 (0.355316);40.0485 (0.157053);-0.20135;-0.135856;0.926269
/data/coverData/_alaska2-08395.jpg;25f1968235a90a7b3ccbe5a7ae7ed84b1a6300cb;/data/out-stego-attrib/_alaska2-08395/outguess/middleEbd-noKey.jpg;1c1d696d36c847f0479c2a1176af10698fb5d668;outguess;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files...;23.3576 (0.0915985);29.0297 (0.113842);22.9335 (0.0899353);0.821972 (0.00322342);5.21685 (0.0204582);70.533 (0.2766);4.97171 (0.0194969);1.41924 (0.00556564);0.766525 (0.00300598);0.895901 (0.00351334);1.12255 (0.00440216);0.911465 (0.00357437);0.253887 (0.000995636);0.892982 (0.00350189);JPEG image data;46 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;45 KB (46903 bytes);1c1d696d36c847f0479c2a1176af10698fb5d668;2.31388 (0.00907406);JPEG (Joint Photographic Experts Group JFIF format);0 (0);235 (0.921569);90.6104 (0.355335);40.0698 (0.157136);-0.200348;-0.134234;0.926423
/data/coverData/_alaska2-08395.jpg;25f1968235a90a7b3ccbe5a7ae7ed84b1a6300cb;/data/out-stego-attrib/_alaska2-08395/outguess/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-08395.jpg;25f1968235a90a7b3ccbe5a7ae7ed84b1a6300cb;/data/out-stego-attrib/_alaska2-08395/outguess/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
