cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-78124.jpg;12166e6e34b75b2050732abc73eec45664a8b7f0;/data/out-stego-attrib/_alaska2-78124/original.jpg;12166e6e34b75b2050732abc73eec45664a8b7f0;-;-;-;-;-;ok;ok;negative;-;255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);JPEG image data;181 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ~1 U9 khm* *A)-c 1R@'o ;180 KB (185231 bytes);12166e6e34b75b2050732abc73eec45664a8b7f0;255 (1);JPEG (Joint Photographic Experts Group JFIF format);0 (0);247 (0.968627);92.9644 (0.364566);37.0696 (0.145371);0.968427;0.231692;0.901248
/data/coverData/_alaska2-78124.jpg;12166e6e34b75b2050732abc73eec45664a8b7f0;/data/out-stego-attrib/_alaska2-78124/jsteg/shortEbd-noKey.jpg;a4b02fa40b2c24b949d0b49d5ee833ef481e14cf;jsteg;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;stegbreak-fix: break_jsteg_prepare: bad size in bits 53717 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;21.0386 (0.0825043);24.5745 (0.0963707);16.2984 (0.0639153);0.533066 (0.00209045);3.48341 (0.0136604);50.1218 (0.196556);10.3568 (0.0406151);1.68091 (0.0065918);1.00388 (0.00393677);1.41729 (0.00555801);0.912437 (0.00357819);0.990257 (0.00388336);0.231514 (0.000907898);1.40173 (0.00549698);JPEG image data;47 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ZBWw ;46 KB (47874 bytes);-;2.28772 (0.00897145);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);93.0418 (0.36487);36.853 (0.144521);1.01278;0.190903;0.899523
/data/coverData/_alaska2-78124.jpg;12166e6e34b75b2050732abc73eec45664a8b7f0;/data/out-stego-attrib/_alaska2-78124/jsteg/middleEbd-noKey.jpg;9521445b92403bebb92d5c49801cbd11ff6dda85;jsteg;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;outguess(old)(*);stegbreak-fix: break_jsteg_prepare: bad size in bits 53717 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;20.6641 (0.0810356);24.0317 (0.0942421);16.0698 (0.0630188);0.549603 (0.0021553);3.48341 (0.0136604);50.0644 (0.196331);9.79265 (0.0384026);1.64297 (0.00644302);0.94162 (0.00369263);1.37255 (0.00538254);0.929947 (0.00364685);0.984421 (0.00386047);0.228596 (0.000896454);1.33656 (0.00524139);JPEG image data;47 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ZBWw ;46 KB (47873 bytes);-;2.24254 (0.00879428);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);93.0421 (0.364871);36.8915 (0.144673);1.0147;0.190965;0.897481
/data/coverData/_alaska2-78124.jpg;12166e6e34b75b2050732abc73eec45664a8b7f0;/data/out-stego-attrib/_alaska2-78124/jsteg/longEbd-noKey.jpg;ac2d63152fa86d925ee5a055532bba2a1bbbe723;jsteg;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;outguess(old)(***);Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 50743 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;44 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ZBWw ;44 KB (45056 bytes);-;2.11092 (0.0082781);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);93.1339 (0.365231);37.0619 (0.145341);0.831683;0.123038;0.881793
/data/coverData/_alaska2-78124.jpg;12166e6e34b75b2050732abc73eec45664a8b7f0;/data/out-stego-attrib/_alaska2-78124/jsteg/lowEntropyEbd-noKey.jpg;d490fe6fbc289664d255e5f496508432bea8ff74;jsteg;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 50741 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;44 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ZBWw ;44 KB (45056 bytes);-;2.05921 (0.00807534);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);93.1331 (0.365228);36.9469 (0.14489);0.837206;0.121699;0.879601
/data/coverData/_alaska2-78124.jpg;12166e6e34b75b2050732abc73eec45664a8b7f0;/data/out-stego-attrib/_alaska2-78124/jsteg/binaryEbd-noKey.jpg;e1b572b64fd459130ff353a933a9ff5cdc1ae778;jsteg;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 50696 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;44 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ZBWw ;44 KB (45056 bytes);-;2.16218 (0.00847914);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);93.1445 (0.365272);36.8125 (0.144363);0.836219;0.115858;0.882262
/data/coverData/_alaska2-78124.jpg;12166e6e34b75b2050732abc73eec45664a8b7f0;/data/out-stego-attrib/_alaska2-78124/outguess/shortEbd-noKey.jpg;259e44f5befda6c5b0aff3a7ee3a106a3f6ca7f0;outguess;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;20.9306 (0.0820808);24.4763 (0.0959854);16.4083 (0.0643463);0.53793 (0.00210953);3.47563 (0.0136299);50.0167 (0.196144);10.2849 (0.0403328);1.66729 (0.00653839);0.96983 (0.00380325);1.46593 (0.00574875);0.903683 (0.00354385);0.979557 (0.0038414);0.222759 (0.000873566);1.46496 (0.00574493);JPEG image data;47 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;46 KB (47913 bytes);259e44f5befda6c5b0aff3a7ee3a106a3f6ca7f0;2.2721 (0.00891019);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);92.9597 (0.364548);36.85 (0.14451);1.02606;0.188563;0.899622
/data/coverData/_alaska2-78124.jpg;12166e6e34b75b2050732abc73eec45664a8b7f0;/data/out-stego-attrib/_alaska2-78124/outguess/middleEbd-noKey.jpg;bd292248fe002ef473ab9744eac35f3c414ea6e4;outguess;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files...;19.6592 (0.077095);22.5356 (0.0883751);15.1817 (0.059536);0.528202 (0.00207138);3.48146 (0.0136528);49.6928 (0.194874);6.74503 (0.0264511);1.28014 (0.00502014);0.759716 (0.00297928);1.01068 (0.00396347);0.758743 (0.00297546);0.781116 (0.0030632);0.173149 (0.000679016);1.06419 (0.00417328);JPEG image data;47 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;47 KB (48135 bytes);bd292248fe002ef473ab9744eac35f3c414ea6e4;1.83905 (0.00721198);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);92.9743 (0.364605);36.8954 (0.144688);1.02754;0.1894;0.896826
/data/coverData/_alaska2-78124.jpg;12166e6e34b75b2050732abc73eec45664a8b7f0;/data/out-stego-attrib/_alaska2-78124/outguess/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-78124.jpg;12166e6e34b75b2050732abc73eec45664a8b7f0;/data/out-stego-attrib/_alaska2-78124/outguess/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
