cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-65628.jpg;1cc8648834a8e8252b0477724928e662db28da38;/data/out-stego-attrib/_alaska2-65628/original.jpg;1cc8648834a8e8252b0477724928e662db28da38;-;-;-;-;-;ok;ok;negative;-;255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);JPEG image data;103 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ][Bm :RW' Q-R% $KZ^ ;103 KB (105927 bytes);1cc8648834a8e8252b0477724928e662db28da38;255 (1);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);79.6497 (0.312352);46.8825 (0.183853);-0.0730365;0.745595;0.901521
/data/coverData/_alaska2-65628.jpg;1cc8648834a8e8252b0477724928e662db28da38;/data/out-stego-attrib/_alaska2-65628/jsteg/shortEbd-noKey.jpg;5ff694d84dee47e9dcd57577fb9fdc17f1486afb;jsteg;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;stegbreak-fix: break_jsteg_prepare: bad size in bits 29838 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;41.3107 (0.162003);52.5225 (0.205971);38.7543 (0.151978);5.50478 (0.0215874);13.1788 (0.0516815);57.397 (0.225086);13.7138 (0.0537796);9.61464 (0.0377045);4.28885 (0.016819);8.12634 (0.031868);3.42602 (0.0134354);7.14386 (0.0280151);1.76943 (0.00693893);6.75671 (0.0264969);JPEG image data;28 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz 5@ 4SsK ;27 KB (28321 bytes);-;11.9947 (0.047038);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);79.7669 (0.312811);46.8022 (0.183538);-0.0695497;0.744086;0.899249
/data/coverData/_alaska2-65628.jpg;1cc8648834a8e8252b0477724928e662db28da38;/data/out-stego-attrib/_alaska2-65628/jsteg/middleEbd-noKey.jpg;123e7098dbddf7108ddc1ea182fbb72532fd335d;jsteg;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;stegbreak-fix: break_jsteg_prepare: bad size in bits 29838 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;40.478 (0.158737);50.9253 (0.199707);38.1969 (0.149792);5.55244 (0.0217743);13.1311 (0.0514946);57.1441 (0.224094);12.6243 (0.0495071);9.39383 (0.0368385);4.14391 (0.0162506);7.81408 (0.0306435);3.30151 (0.0129471);7.03686 (0.0275955);1.74122 (0.00682831);6.44056 (0.0252571);JPEG image data;28 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz 5@ 4SsK ;27 KB (28326 bytes);-;11.7206 (0.0459631);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);79.767 (0.312812);46.8348 (0.183666);-0.0707294;0.742574;0.89971
/data/coverData/_alaska2-65628.jpg;1cc8648834a8e8252b0477724928e662db28da38;/data/out-stego-attrib/_alaska2-65628/jsteg/longEbd-noKey.jpg;1176ce2002d46ffa0a60c3a9b240cd166333774e;jsteg;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 25944 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;24 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz 5@ 4SsK ;24 KB (24576 bytes);-;10.1387 (0.0397598);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);89.569 (0.351251);46.0735 (0.18068);-0.629796;0.453791;0.814906
/data/coverData/_alaska2-65628.jpg;1cc8648834a8e8252b0477724928e662db28da38;/data/out-stego-attrib/_alaska2-65628/jsteg/lowEntropyEbd-noKey.jpg;7ee2c19d8c82c857ff88ab6b3001617ee72cc5ff;jsteg;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 26026 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;24 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz 5@ 4SsK ;24 KB (24576 bytes);-;10.2099 (0.0400387);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);89.5322 (0.351107);45.9877 (0.180344);-0.625758;0.459537;0.814914
/data/coverData/_alaska2-65628.jpg;1cc8648834a8e8252b0477724928e662db28da38;/data/out-stego-attrib/_alaska2-65628/jsteg/binaryEbd-noKey.jpg;18b74474b2499f528760d422559972ec45b0749d;jsteg;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 25904 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;24 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz 5@ 4SsK ;24 KB (24576 bytes);-;10.2321 (0.0401258);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);89.5323 (0.351107);45.933 (0.180129);-0.626114;0.461894;0.815698
/data/coverData/_alaska2-65628.jpg;1cc8648834a8e8252b0477724928e662db28da38;/data/out-stego-attrib/_alaska2-65628/outguess/shortEbd-noKey.jpg;5e5b53ba71417669d9cdcfb7ce872d84d887f7ae;outguess;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;40.8817 (0.16032);52.3611 (0.205338);38.7426 (0.151932);5.50283 (0.0215797);13.1535 (0.0515823);57.1266 (0.224026);13.3578 (0.0523834);9.38604 (0.036808);4.13223 (0.0162048);7.73237 (0.030323);3.56707 (0.0139885);6.88122 (0.0269852);1.69258 (0.00663757);6.67208 (0.026165);JPEG image data;28 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;27 KB (28399 bytes);5e5b53ba71417669d9cdcfb7ce872d84d887f7ae;11.6523 (0.0456954);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);79.6931 (0.312522);46.8148 (0.183587);-0.0715475;0.743185;0.899811
/data/coverData/_alaska2-65628.jpg;1cc8648834a8e8252b0477724928e662db28da38;/data/out-stego-attrib/_alaska2-65628/outguess/middleEbd-noKey.jpg;721a854277008c8fa52b247dace1d058b14abebd;outguess;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files...;36.4138 (0.142799);46.4584 (0.18219);35.5958 (0.139591);5.3754 (0.02108);12.9482 (0.0507774);55.969 (0.219486);9.09325 (0.0356598);7.29269 (0.0285988);3.11571 (0.0122185);5.70225 (0.0223618);2.94645 (0.0115547);5.35692 (0.0210075);1.36671 (0.00535965);4.62931 (0.0181541);JPEG image data;28 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;27 KB (28631 bytes);721a854277008c8fa52b247dace1d058b14abebd;9.29406 (0.0364473);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);79.6841 (0.312486);46.8362 (0.183671);-0.0711246;0.742116;0.902653
/data/coverData/_alaska2-65628.jpg;1cc8648834a8e8252b0477724928e662db28da38;/data/out-stego-attrib/_alaska2-65628/outguess/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-65628.jpg;1cc8648834a8e8252b0477724928e662db28da38;/data/out-stego-attrib/_alaska2-65628/outguess/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
