cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-78408.jpg;1ffa14d3cd024e7f441200f55a402d02e24c4f83;/data/out-stego-attrib/_alaska2-78408/original.jpg;1ffa14d3cd024e7f441200f55a402d02e24c4f83;-;-;-;-;-;ok;ok;negative;-;255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);JPEG image data;142 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ?gusp 9d0md= "KFc cqcokj% ;141 KB (145055 bytes);1ffa14d3cd024e7f441200f55a402d02e24c4f83;255 (1);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);105.584 (0.414055);46.137 (0.180929);0.562169;0.622189;0.948113
/data/coverData/_alaska2-78408.jpg;1ffa14d3cd024e7f441200f55a402d02e24c4f83;/data/out-stego-attrib/_alaska2-78408/jsteg/shortEbd-noKey.jpg;8792c827f19be1332a6923194ac46737075dd4d8;jsteg;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;stegbreak-fix: break_jsteg_prepare: bad size in bits 74527 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;18.0639 (0.0708389);22.1251 (0.0867653);14.6914 (0.0576134);6.46196 (0.025341);31.4917 (0.123497);92.2262 (0.361671);8.88994 (0.0348625);0.872555 (0.00342178);0.63715 (0.00249863);0.696487 (0.00273132);0.70816 (0.0027771);0.646877 (0.00253677);0.111866 (0.00043869);0.80349 (0.00315094);JPEG image data;67 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz bI%  ;66 KB (68161 bytes);-;1.43419 (0.00562428);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);105.664 (0.414368);46.1862 (0.181123);0.578216;0.565724;0.951304
/data/coverData/_alaska2-78408.jpg;1ffa14d3cd024e7f441200f55a402d02e24c4f83;/data/out-stego-attrib/_alaska2-78408/jsteg/middleEbd-noKey.jpg;140e09b81588064e8498253d8f7b30d129a1b894;jsteg;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;stegbreak-fix: break_jsteg_prepare: bad size in bits 74527 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;17.776 (0.0697098);21.5901 (0.0846672);14.5718 (0.0571442);6.53395 (0.0256233);31.5122 (0.123577);92.0404 (0.360943);8.37049 (0.0328255);0.866718 (0.0033989);0.66925 (0.00262451);0.685787 (0.00268936);0.702324 (0.00275421);0.635204 (0.002491);0.110893 (0.000434875);0.768471 (0.00301361);JPEG image data;67 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz bI%  ;66 KB (68157 bytes);-;1.4055 (0.00551176);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);105.664 (0.414368);46.2263 (0.18128);0.577409;0.566378;0.950737
/data/coverData/_alaska2-78408.jpg;1ffa14d3cd024e7f441200f55a402d02e24c4f83;/data/out-stego-attrib/_alaska2-78408/jsteg/longEbd-noKey.jpg;a0cf9c2ff3ebbf47ba8d612481474df4be4c0a85;jsteg;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 71747 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;64 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz bI%  ;64 KB (65536 bytes);-;1.23751 (0.004853);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);106.237 (0.416617);45.9047 (0.180018);0.53974;0.501294;0.94106
/data/coverData/_alaska2-78408.jpg;1ffa14d3cd024e7f441200f55a402d02e24c4f83;/data/out-stego-attrib/_alaska2-78408/jsteg/lowEntropyEbd-noKey.jpg;aa6be2289a15b4d23961043fdec86642bc6fc349;jsteg;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 71697 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;64 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz bI%  ;64 KB (65536 bytes);-;1.27534 (0.00500132);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);106.24 (0.416626);45.5593 (0.178664);0.560737;0.504036;0.940981
/data/coverData/_alaska2-78408.jpg;1ffa14d3cd024e7f441200f55a402d02e24c4f83;/data/out-stego-attrib/_alaska2-78408/jsteg/binaryEbd-noKey.jpg;fd92a61bcfd7c0e2311cf72c762dd18c227302c0;jsteg;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 71865 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;64 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz bI%  ;64 KB (65536 bytes);-;1.30009 (0.00509838);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);106.224 (0.416565);45.2418 (0.177419);0.58379;0.507895;0.940184
/data/coverData/_alaska2-78408.jpg;1ffa14d3cd024e7f441200f55a402d02e24c4f83;/data/out-stego-attrib/_alaska2-78408/outguess/shortEbd-noKey.jpg;65384046a50f014ebb733cedc3a4fe3a85c6b916;outguess;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;18.1612 (0.0712204);22.0162 (0.086338);14.7167 (0.0577126);6.46975 (0.0253716);31.4947 (0.123508);92.2476 (0.361755);8.84033 (0.034668);0.922165 (0.00361633);0.632286 (0.00247955);0.690651 (0.00270844);0.71497 (0.0028038);0.666332 (0.00261307);0.12743 (0.000499725);0.799599 (0.00313568);JPEG image data;67 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;66 KB (68225 bytes);65384046a50f014ebb733cedc3a4fe3a85c6b916;1.51625 (0.00594607);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);105.576 (0.414022);46.1881 (0.18113);0.575998;0.564041;0.951047
/data/coverData/_alaska2-78408.jpg;1ffa14d3cd024e7f441200f55a402d02e24c4f83;/data/out-stego-attrib/_alaska2-78408/outguess/middleEbd-noKey.jpg;d9a1423b552e37b32c2ece595553da092787cfc7;outguess;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files...;17.3042 (0.0678596);20.7847 (0.0815086);14.0329 (0.0550308);6.50087 (0.0254936);31.3847 (0.123077);91.6173 (0.359283);6.12442 (0.0240173);0.791817 (0.00310516);0.622559 (0.00244141);0.571976 (0.00224304);0.644932 (0.00252914);0.579758 (0.00227356);0.0982475 (0.000385284);0.641041 (0.00251389);JPEG image data;67 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;66 KB (68378 bytes);d9a1423b552e37b32c2ece595553da092787cfc7;1.32463 (0.00519463);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);105.587 (0.414066);46.2371 (0.181322);0.573865;0.56342;0.950111
/data/coverData/_alaska2-78408.jpg;1ffa14d3cd024e7f441200f55a402d02e24c4f83;/data/out-stego-attrib/_alaska2-78408/outguess/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-78408.jpg;1ffa14d3cd024e7f441200f55a402d02e24c4f83;/data/out-stego-attrib/_alaska2-78408/outguess/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
