cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-15432.jpg;347b9c7538e14e02a01d4aafe6790c7bebec8c8e;/data/out-stego-attrib/_alaska2-15432/outguess/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-15432.jpg;347b9c7538e14e02a01d4aafe6790c7bebec8c8e;/data/out-stego-attrib/_alaska2-15432/outguess/shortEbd-shortKey.jpg;927c09fe66f27fda5ed4bdbef9db25c6fb80e02b;outguess;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;jphide(*);;12.8286 (0.0503082);13.6447 (0.0535088);12.8451 (0.0503731);6.58453 (0.0258217);36.1707 (0.141846);88.4199 (0.346745);12.2868 (0.0481834);0.735397 (0.00288391);0.777225 (0.00304794);0.920219 (0.0036087);0.703297 (0.00275803);0.646877 (0.00253677);0.208168 (0.000816345);1.05835 (0.00415039);JPEG image data;66 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;65 KB (67297 bytes);927c09fe66f27fda5ed4bdbef9db25c6fb80e02b;1.24656 (0.00488848);JPEG (Joint Photographic Experts Group JFIF format);10 (0.0392157);255 (1);136.627 (0.535792);43.0376 (0.168775);-0.64033;0.275212;0.942142
/data/coverData/_alaska2-15432.jpg;347b9c7538e14e02a01d4aafe6790c7bebec8c8e;/data/out-stego-attrib/_alaska2-15432/outguess/middleEbd-shortKey.jpg;4ce162a7e00dff3e30e4028a2eb99a5edf25d3e9;outguess;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;jphide(*);Loaded 1 files... /data/out-stego-attrib/_alaska2-15432/outguess/middleEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;12.3121 (0.0482826);13.0436 (0.0511513);12.1496 (0.0476456);6.81896 (0.026741);36.3029 (0.142365);87.6738 (0.343819);9.19441 (0.0360565);0.646877 (0.00253677);0.642986 (0.00252151);0.809326 (0.00317383);0.671196 (0.00263214);0.572948 (0.00224686);0.202332 (0.000793457);0.908546 (0.00356293);JPEG image data;66 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;65 KB (67579 bytes);4ce162a7e00dff3e30e4028a2eb99a5edf25d3e9;1.10921 (0.00434985);JPEG (Joint Photographic Experts Group JFIF format);5 (0.0196078);255 (1);136.626 (0.535787);43.1402 (0.169177);-0.638733;0.271281;0.9421
/data/coverData/_alaska2-15432.jpg;347b9c7538e14e02a01d4aafe6790c7bebec8c8e;/data/out-stego-attrib/_alaska2-15432/outguess/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-15432.jpg;347b9c7538e14e02a01d4aafe6790c7bebec8c8e;/data/out-stego-attrib/_alaska2-15432/outguess/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-15432.jpg;347b9c7538e14e02a01d4aafe6790c7bebec8c8e;/data/out-stego-attrib/_alaska2-15432/outguess/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-15432.jpg;347b9c7538e14e02a01d4aafe6790c7bebec8c8e;/data/out-stego-attrib/_alaska2-15432/outguess/shortEbd-longKey.jpg;d9d1930b5706171d037b88e94731434ed59bf2d7;outguess;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;jphide(*);Loaded 1 files... /data/out-stego-attrib/_alaska2-15432/outguess/shortEbd-longKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;12.8393 (0.0503502);13.6759 (0.0536308);12.8782 (0.0505028);6.57675 (0.0257912);36.16 (0.141804);88.3907 (0.34663);12.2771 (0.0481453);0.723724 (0.00283813);0.770416 (0.00302124);0.921192 (0.00361252);0.70816 (0.0027771);0.64785 (0.00254059);0.203304 (0.000797272);1.07002 (0.00419617);JPEG image data;66 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;65 KB (67281 bytes);d9d1930b5706171d037b88e94731434ed59bf2d7;1.21815 (0.00477706);JPEG (Joint Photographic Experts Group JFIF format);10 (0.0392157);255 (1);136.628 (0.535796);43.0345 (0.168763);-0.640737;0.275444;0.941852
/data/coverData/_alaska2-15432.jpg;347b9c7538e14e02a01d4aafe6790c7bebec8c8e;/data/out-stego-attrib/_alaska2-15432/outguess/middleEbd-longKey.jpg;65e391aaba83bf95f0fe9a272d16a9b4432e5836;outguess;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;jphide(*);;12.3422 (0.0484009);12.9628 (0.0508347);12.2809 (0.0481606);6.81604 (0.0267296);36.4498 (0.142941);87.6378 (0.343678);9.21484 (0.0361366);0.631313 (0.00247574);0.742207 (0.00291061);0.761662 (0.00298691);0.659523 (0.00258636);0.536957 (0.00210571);0.198441 (0.000778198);0.908546 (0.00356293);JPEG image data;66 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;66 KB (67603 bytes);65e391aaba83bf95f0fe9a272d16a9b4432e5836;1.09485 (0.00429354);JPEG (Joint Photographic Experts Group JFIF format);13 (0.0509804);255 (1);136.626 (0.53579);43.141 (0.16918);-0.639504;0.270767;0.941867
/data/coverData/_alaska2-15432.jpg;347b9c7538e14e02a01d4aafe6790c7bebec8c8e;/data/out-stego-attrib/_alaska2-15432/outguess/longEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-15432.jpg;347b9c7538e14e02a01d4aafe6790c7bebec8c8e;/data/out-stego-attrib/_alaska2-15432/outguess/lowEntropyEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-15432.jpg;347b9c7538e14e02a01d4aafe6790c7bebec8c8e;/data/out-stego-attrib/_alaska2-15432/outguess/binaryEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-15432.jpg;347b9c7538e14e02a01d4aafe6790c7bebec8c8e;/data/out-stego-attrib/_alaska2-15432/outguess-0.13/shortEbd-noKey.jpg;8507d15cc1e79cf1b0ded4ca56077336724e4f16;outguess-0.13;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;jphide(*);Loaded 1 files...;12.8471 (0.0503807);13.6749 (0.053627);12.8344 (0.0503311);6.57869 (0.0257988);36.1891 (0.141918);88.4199 (0.346745);12.386 (0.0485725);0.716915 (0.00281143);0.792789 (0.00310898);0.921192 (0.00361252);0.699406 (0.00274277);0.633259 (0.00248337);0.204277 (0.000801086);1.07002 (0.00419617);JPEG image data;66 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;65 KB (67328 bytes);8507d15cc1e79cf1b0ded4ca56077336724e4f16;1.21839 (0.00477801);JPEG (Joint Photographic Experts Group JFIF format);10 (0.0392157);255 (1);136.626 (0.535788);43.0376 (0.168775);-0.640199;0.275469;0.941884
/data/coverData/_alaska2-15432.jpg;347b9c7538e14e02a01d4aafe6790c7bebec8c8e;/data/out-stego-attrib/_alaska2-15432/outguess-0.13/middleEbd-noKey.jpg;eb5f4f3a9ec37cb739902977b8727daf9f59610c;outguess-0.13;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;jphide(*);Loaded 1 files...;12.5086 (0.0490532);12.9628 (0.0508347);12.1428 (0.0476189);6.86663 (0.0269279);36.6872 (0.143871);87.7808 (0.344238);11.1428 (0.0436974);0.691624 (0.00271225);0.734425 (0.0028801);0.828781 (0.00325012);0.70816 (0.0027771);0.609913 (0.00239182);0.220814 (0.000865936);0.94162 (0.00369263);JPEG image data;66 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;66 KB (67876 bytes);eb5f4f3a9ec37cb739902977b8727daf9f59610c;1.166 (0.00457257);JPEG (Joint Photographic Experts Group JFIF format);6 (0.0235294);255 (1);136.626 (0.535788);43.1747 (0.169312);-0.639081;0.268928;0.941804
/data/coverData/_alaska2-15432.jpg;347b9c7538e14e02a01d4aafe6790c7bebec8c8e;/data/out-stego-attrib/_alaska2-15432/outguess-0.13/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-15432.jpg;347b9c7538e14e02a01d4aafe6790c7bebec8c8e;/data/out-stego-attrib/_alaska2-15432/outguess-0.13/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-15432.jpg;347b9c7538e14e02a01d4aafe6790c7bebec8c8e;/data/out-stego-attrib/_alaska2-15432/outguess-0.13/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-15432.jpg;347b9c7538e14e02a01d4aafe6790c7bebec8c8e;/data/out-stego-attrib/_alaska2-15432/outguess-0.13/shortEbd-shortKey.jpg;e0f1fff9ae2d34b4d2e082a85d7d6cb92898e982;outguess-0.13;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;jphide(*);Loaded 1 files... /data/out-stego-attrib/_alaska2-15432/outguess-0.13/shortEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;12.849 (0.0503883);13.6768 (0.0536346);12.8354 (0.0503349);6.5855 (0.0258255);36.195 (0.141941);88.4354 (0.346806);12.4502 (0.0488243);0.726643 (0.00284958);0.782089 (0.00306702);0.911465 (0.00357437);0.717888 (0.00281525);0.646877 (0.00253677);0.203304 (0.000797272);1.08948 (0.00427246);JPEG image data;66 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;65 KB (67294 bytes);e0f1fff9ae2d34b4d2e082a85d7d6cb92898e982;1.2301 (0.00482393);JPEG (Joint Photographic Experts Group JFIF format);3 (0.0117647);255 (1);136.626 (0.535788);43.036 (0.168768);-0.640328;0.275489;0.941623
