cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-58100.jpg;459c5370dce01fdf1167fc0ac545f94fb41d1151;/data/out-stego-attrib/_alaska2-58100/original.jpg;459c5370dce01fdf1167fc0ac545f94fb41d1151;-;-;-;-;-;ok;ok;negative;-;255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);JPEG image data;132 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz YXwz wCRvhO0` hMYj5 XO06I ;131 KB (134884 bytes);459c5370dce01fdf1167fc0ac545f94fb41d1151;255 (1);JPEG (Joint Photographic Experts Group JFIF format);9 (0.0352941);255 (1);105.539 (0.413879);42.1609 (0.165337);-1.35123;-0.0234052;0.88727
/data/coverData/_alaska2-58100.jpg;459c5370dce01fdf1167fc0ac545f94fb41d1151;/data/out-stego-attrib/_alaska2-58100/jsteg/shortEbd-noKey.jpg;4dee7afb326af0b7314b379eabef62a2b78ed17e;jsteg;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;stegbreak-fix: break_jsteg_prepare: bad size in bits 39543 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;30.7777 (0.120697);43.9079 (0.172188);32.6269 (0.127949);7.72264 (0.0302849);21.2351 (0.0832748);68.4649 (0.26849);13.1652 (0.0516281);6.74601 (0.0264549);1.76262 (0.00691223);5.89096 (0.0231018);1.66048 (0.00651169);5.65458 (0.0221748);1.21983 (0.00478363);4.21686 (0.0165367);JPEG image data;37 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz )3E%0 ;36 KB (37781 bytes);-;8.65527 (0.0339422);JPEG (Joint Photographic Experts Group JFIF format);5 (0.0196078);255 (1);105.613 (0.41417);42.1758 (0.165395);-1.35135;-0.0270697;0.879837
/data/coverData/_alaska2-58100.jpg;459c5370dce01fdf1167fc0ac545f94fb41d1151;/data/out-stego-attrib/_alaska2-58100/jsteg/middleEbd-noKey.jpg;4c8bc2bbb5366d83a267b33c4a6f2b5f546560c3;jsteg;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;stegbreak-fix: break_jsteg_prepare: bad size in bits 39543 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;30.2418 (0.118595);42.7513 (0.167652);32.1785 (0.12619);7.70708 (0.0302238);21.1602 (0.0829811);68.1925 (0.267422);12.1652 (0.0477066);6.65846 (0.0261116);1.68674 (0.00661469);5.80147 (0.0227509);1.64103 (0.00643539);5.57093 (0.0218468);1.21399 (0.00476074);4.105 (0.016098);JPEG image data;37 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz )3E%0 ;36 KB (37784 bytes);-;8.5448 (0.033509);JPEG (Joint Photographic Experts Group JFIF format);4 (0.0156863);255 (1);105.614 (0.414171);42.2161 (0.165553);-1.3478;-0.0300345;0.880048
/data/coverData/_alaska2-58100.jpg;459c5370dce01fdf1167fc0ac545f94fb41d1151;/data/out-stego-attrib/_alaska2-58100/jsteg/longEbd-noKey.jpg;667e94f71dcd9583b04546344081d4e00dcc6109;jsteg;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;jphide(*);Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 38650 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;36 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz )3E%0 ;36 KB (36864 bytes);-;8.39041 (0.0329036);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);106.27 (0.416745);42.3775 (0.166186);-1.35877;-0.0735462;0.874889
/data/coverData/_alaska2-58100.jpg;459c5370dce01fdf1167fc0ac545f94fb41d1151;/data/out-stego-attrib/_alaska2-58100/jsteg/lowEntropyEbd-noKey.jpg;b6ac9a3f544108913cbdc6c1fbe642947ff8ac38;jsteg;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 38741 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;36 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz )3E%0 ;36 KB (36864 bytes);-;8.42734 (0.0330484);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);106.242 (0.416635);42.2251 (0.165589);-1.36491;-0.0651667;0.876655
/data/coverData/_alaska2-58100.jpg;459c5370dce01fdf1167fc0ac545f94fb41d1151;/data/out-stego-attrib/_alaska2-58100/jsteg/binaryEbd-noKey.jpg;648a235de11adab4f473407ceb6ca4be31cbfece;jsteg;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 38741 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;36 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz )3E%0 ;36 KB (36864 bytes);-;8.42494 (0.033039);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);106.242 (0.416635);42.0873 (0.165048);-1.3714;-0.0587488;0.876003
/data/coverData/_alaska2-58100.jpg;459c5370dce01fdf1167fc0ac545f94fb41d1151;/data/out-stego-attrib/_alaska2-58100/outguess/shortEbd-noKey.jpg;4bdbd8ed39c68f75162d5cef61b19270c1fcd241;outguess;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;31.1367 (0.122105);44.1102 (0.172981);32.5316 (0.127575);7.74405 (0.0303688);21.2195 (0.0832138);68.2859 (0.267788);13.8587 (0.054348);6.78686 (0.0266151);1.66729 (0.00653839);5.89193 (0.0231056);1.79861 (0.00705338);5.63416 (0.0220947);1.19453 (0.00468445);4.37542 (0.0171585);JPEG image data;37 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;36 KB (37770 bytes);4bdbd8ed39c68f75162d5cef61b19270c1fcd241;8.47158 (0.0332219);JPEG (Joint Photographic Experts Group JFIF format);5 (0.0196078);255 (1);105.509 (0.41376);42.184 (0.165427);-1.35081;-0.0281651;0.880223
/data/coverData/_alaska2-58100.jpg;459c5370dce01fdf1167fc0ac545f94fb41d1151;/data/out-stego-attrib/_alaska2-58100/outguess/middleEbd-noKey.jpg;1534199e56ba4062135da9e6bb84868af812e971;outguess;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files...;28.6931 (0.112522);40.3651 (0.158295);30.0307 (0.117767);7.53296 (0.029541);20.8547 (0.0817833);67.1614 (0.263378);9.04169 (0.0354576);5.72268 (0.0224419);1.43772 (0.00563812);4.79759 (0.0188141);1.57488 (0.00617599);4.69934 (0.0184288);1.06127 (0.00416183);3.49022 (0.0136871);JPEG image data;37 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;37 KB (38002 bytes);1534199e56ba4062135da9e6bb84868af812e971;7.26464 (0.0284888);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);105.525 (0.413825);42.2281 (0.1656);-1.34478;-0.0306413;0.880142
/data/coverData/_alaska2-58100.jpg;459c5370dce01fdf1167fc0ac545f94fb41d1151;/data/out-stego-attrib/_alaska2-58100/outguess/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-58100.jpg;459c5370dce01fdf1167fc0ac545f94fb41d1151;/data/out-stego-attrib/_alaska2-58100/outguess/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
