cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-04403.jpg;405e47cf323161643752aa248a9642f9f48b317a;/data/out-stego-attrib/_alaska2-04403/original.jpg;405e47cf323161643752aa248a9642f9f48b317a;-;-;-;-;-;ok;ok;negative;-;255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);JPEG image data;132 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz Kd|T u{h7 =H n {mn$ ;132 KB (135505 bytes);405e47cf323161643752aa248a9642f9f48b317a;255 (1);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);112.93 (0.442862);38.3698 (0.15047);0.0674821;0.303987;0.91619
/data/coverData/_alaska2-04403.jpg;405e47cf323161643752aa248a9642f9f48b317a;/data/out-stego-attrib/_alaska2-04403/jsteg/shortEbd-noKey.jpg;7d04961abb29a16b9be7bc4fc256e139ba185149;jsteg;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;jphide(***);stegbreak-fix: break_jsteg_prepare: bad size in bits 64063 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;15.9005 (0.062355);22.0639 (0.086525);15.454 (0.0606041);1.61282 (0.00632477);14.3928 (0.0564423);82.8995 (0.325096);6.05925 (0.0237617);0.434818 (0.00170517);0.280151 (0.00109863);0.307388 (0.00120544);0.318089 (0.00124741);0.350189 (0.00137329);0.0680923 (0.000267029);0.381317 (0.00149536);JPEG image data;58 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz -# -aUe9 ;57 KB (59369 bytes);-;0.805164 (0.00315751);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);113.026 (0.443239);38.0724 (0.149303);0.108741;0.25597;0.9159
/data/coverData/_alaska2-04403.jpg;405e47cf323161643752aa248a9642f9f48b317a;/data/out-stego-attrib/_alaska2-04403/jsteg/middleEbd-noKey.jpg;6bdb6fbe3cda3cdcf5ef5ae9ac17f6ef77b8f237;jsteg;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;jphide(***);stegbreak-fix: break_jsteg_prepare: bad size in bits 64063 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;15.7001 (0.0615692);21.4744 (0.0842133);15.1856 (0.0595512);1.64297 (0.00644302);14.458 (0.0566978);82.6495 (0.324116);5.64388 (0.0221329);0.433846 (0.00170135);0.285015 (0.00111771);0.290852 (0.00114059);0.297661 (0.0011673);0.349216 (0.00136948);0.0642014 (0.00025177);0.362835 (0.00142288);JPEG image data;58 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz -# -aUe9 ;57 KB (59366 bytes);-;0.79829 (0.00313055);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);113.025 (0.443235);38.1025 (0.149422);0.109455;0.254524;0.914759
/data/coverData/_alaska2-04403.jpg;405e47cf323161643752aa248a9642f9f48b317a;/data/out-stego-attrib/_alaska2-04403/jsteg/longEbd-noKey.jpg;94abed2c0e4b54a10d77561193fbd8b74080e327;jsteg;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;jphide(**);Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 61944 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;56 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz -aUe9 ;56 KB (57344 bytes);-;0.684055 (0.00268257);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);113.884 (0.446604);37.755 (0.148059);0.14645;0.205313;0.906752
/data/coverData/_alaska2-04403.jpg;405e47cf323161643752aa248a9642f9f48b317a;/data/out-stego-attrib/_alaska2-04403/jsteg/lowEntropyEbd-noKey.jpg;9a6320e059dffa7256b33a4c0e4fdb8ecb8e672b;jsteg;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;jphide(*);Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 62154 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;56 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz -aUe9 ;56 KB (57344 bytes);-;0.726124 (0.00284754);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);113.872 (0.446555);37.4735 (0.146955);0.159323;0.209221;0.906558
/data/coverData/_alaska2-04403.jpg;405e47cf323161643752aa248a9642f9f48b317a;/data/out-stego-attrib/_alaska2-04403/jsteg/binaryEbd-noKey.jpg;9a6c31597876043a882fab912b2ca1df0a9c648a;jsteg;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;jphide(*);Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 62057 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;56 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz -aUe9 ;56 KB (57344 bytes);-;0.759079 (0.00297678);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);113.855 (0.446492);37.2306 (0.146002);0.165899;0.21058;0.905633
/data/coverData/_alaska2-04403.jpg;405e47cf323161643752aa248a9642f9f48b317a;/data/out-stego-attrib/_alaska2-04403/outguess/shortEbd-noKey.jpg;e8238ae6b93d1124bf1d3beeccbdf2d15849ecaf;outguess;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;jphide(***);Loaded 1 files...;15.9725 (0.0626373);22.1903 (0.0870209);15.4939 (0.0607605);1.60114 (0.00627899);14.383 (0.0564041);82.9277 (0.325207);5.94835 (0.0233269);0.458164 (0.00179672);0.327816 (0.00128555);0.307388 (0.00120544);0.317116 (0.00124359);0.367699 (0.00144196);0.0573921 (0.000225067);0.399799 (0.00156784);JPEG image data;58 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;58 KB (59393 bytes);e8238ae6b93d1124bf1d3beeccbdf2d15849ecaf;0.831051 (0.00325902);JPEG (Joint Photographic Experts Group JFIF format);2 (0.00784314);255 (1);112.931 (0.442867);38.078 (0.149325);0.118452;0.256367;0.915486
/data/coverData/_alaska2-04403.jpg;405e47cf323161643752aa248a9642f9f48b317a;/data/out-stego-attrib/_alaska2-04403/outguess/middleEbd-noKey.jpg;9609c6d497b74f3de815b94dd7b702a1fe7c62a2;outguess;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;jphide(*);Loaded 1 files...;15.3402 (0.0601578);20.99 (0.0823135);14.9609 (0.05867);1.59822 (0.00626755);14.3996 (0.056469);82.1252 (0.32206);4.0729 (0.0159721);0.367699 (0.00144196);0.227623 (0.000892639);0.256805 (0.00100708);0.247078 (0.000968933);0.28307 (0.00111008);0.0486374 (0.000190735);0.314198 (0.00123215);JPEG image data;58 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;58 KB (59525 bytes);9609c6d497b74f3de815b94dd7b702a1fe7c62a2;0.675671 (0.00264969);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);112.945 (0.442922);38.1192 (0.149487);0.116375;0.256799;0.915264
/data/coverData/_alaska2-04403.jpg;405e47cf323161643752aa248a9642f9f48b317a;/data/out-stego-attrib/_alaska2-04403/outguess/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-04403.jpg;405e47cf323161643752aa248a9642f9f48b317a;/data/out-stego-attrib/_alaska2-04403/outguess/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
