cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-44144.jpg;0067e6d87b5bb88b5c65cf89ca83fd1cd69015e1;/data/out-stego-attrib/_alaska2-44144/original.jpg;0067e6d87b5bb88b5c65cf89ca83fd1cd69015e1;-;-;-;-;-;ok;ok;negative;-;255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);JPEG image data;38 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz wbg& 'Y Q VW=cN 4_V%zS( ;38 KB (39408 bytes);0067e6d87b5bb88b5c65cf89ca83fd1cd69015e1;255 (1);JPEG (Joint Photographic Experts Group JFIF format);26 (0.101961);159 (0.623529);117.808 (0.46199);32.4148 (0.127117);-0.767866;-0.750202;0.879977
/data/coverData/_alaska2-44144.jpg;0067e6d87b5bb88b5c65cf89ca83fd1cd69015e1;/data/out-stego-attrib/_alaska2-44144/jsteg/shortEbd-noKey.jpg;84ecedfb3c5d56cfbbc3c2469ccc161f569f7cb9;jsteg;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;89.27 (0.350079);94.0025 (0.368637);96.7835 (0.379543);31.6775 (0.124226);28.6328 (0.112286);90.9286 (0.356583);66.6021 (0.261185);62.1625 (0.243774);55.5361 (0.217789);63.463 (0.248875);56.4165 (0.221241);60.0322 (0.23542);42.512 (0.166714);59.1246 (0.231861);JPEG image data;17 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ))h4 ;16 KB (17045 bytes);-;63.4477 (0.248814);JPEG (Joint Photographic Experts Group JFIF format);29 (0.113725);158 (0.619608);117.843 (0.462131);32.4021 (0.127067);-0.771584;-0.751756;0.882867
/data/coverData/_alaska2-44144.jpg;0067e6d87b5bb88b5c65cf89ca83fd1cd69015e1;/data/out-stego-attrib/_alaska2-44144/jsteg/middleEbd-noKey.jpg;f38fa0506684ba80b2006679fa2ff3519309b7a9;jsteg;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;16 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ))h4 ;16 KB (16384 bytes);-;59.9968 (0.235281);JPEG (Joint Photographic Experts Group JFIF format);0 (0);215 (0.843137);118.537 (0.464851);31.7426 (0.124481);-0.6095;-0.82383;0.86383
/data/coverData/_alaska2-44144.jpg;0067e6d87b5bb88b5c65cf89ca83fd1cd69015e1;/data/out-stego-attrib/_alaska2-44144/jsteg/longEbd-noKey.jpg;6711dd91624f9afdd7fc150dc410f13dc1756cf3;jsteg;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;16 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ))h4 ;16 KB (16384 bytes);-;60.2047 (0.236097);JPEG (Joint Photographic Experts Group JFIF format);0 (0);191 (0.74902);118.533 (0.464833);31.7513 (0.124515);-0.606656;-0.824837;0.866685
/data/coverData/_alaska2-44144.jpg;0067e6d87b5bb88b5c65cf89ca83fd1cd69015e1;/data/out-stego-attrib/_alaska2-44144/jsteg/lowEntropyEbd-noKey.jpg;e25651eef648fa2a8923b8e8a2de4dde713cdca2;jsteg;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;16 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ))h4 ;16 KB (16384 bytes);-;60.5216 (0.23734);JPEG (Joint Photographic Experts Group JFIF format);0 (0);208 (0.815686);118.537 (0.464852);31.7077 (0.124344);-0.613621;-0.821628;0.865241
/data/coverData/_alaska2-44144.jpg;0067e6d87b5bb88b5c65cf89ca83fd1cd69015e1;/data/out-stego-attrib/_alaska2-44144/jsteg/binaryEbd-noKey.jpg;848ed651f004e85ca3b53950822098ec2843e15c;jsteg;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;16 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ))h4 ;16 KB (16384 bytes);-;60.6158 (0.237709);JPEG (Joint Photographic Experts Group JFIF format);0 (0);215 (0.843137);118.537 (0.464852);31.6772 (0.124224);-0.616444;-0.819545;0.864879
/data/coverData/_alaska2-44144.jpg;0067e6d87b5bb88b5c65cf89ca83fd1cd69015e1;/data/out-stego-attrib/_alaska2-44144/outguess/shortEbd-noKey.jpg;ea1957d43022a30c5f5b1c62ebcf4c65460ae0fb;outguess;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;87.5074 (0.343166);92.8926 (0.364285);95.0083 (0.372581);30.1007 (0.118042);27.2262 (0.10677);90.2155 (0.353786);63.8307 (0.250317);59.6401 (0.233883);53.1957 (0.208611);60.9845 (0.239155);54.0692 (0.212036);57.7812 (0.226593);40.5072 (0.158852);56.4466 (0.221359);JPEG image data;17 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;16 KB (17077 bytes);ea1957d43022a30c5f5b1c62ebcf4c65460ae0fb;60.8539 (0.238643);JPEG (Joint Photographic Experts Group JFIF format);29 (0.113725);158 (0.619608);117.806 (0.461985);32.4312 (0.127181);-0.776138;-0.74969;0.882987
/data/coverData/_alaska2-44144.jpg;0067e6d87b5bb88b5c65cf89ca83fd1cd69015e1;/data/out-stego-attrib/_alaska2-44144/outguess/middleEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-44144.jpg;0067e6d87b5bb88b5c65cf89ca83fd1cd69015e1;/data/out-stego-attrib/_alaska2-44144/outguess/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-44144.jpg;0067e6d87b5bb88b5c65cf89ca83fd1cd69015e1;/data/out-stego-attrib/_alaska2-44144/outguess/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
