cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-54773.jpg;dc52f40972f7a01b014083f9c048f64b12a3c8a2;/data/out-stego-attrib/_alaska2-54773/original.jpg;dc52f40972f7a01b014083f9c048f64b12a3c8a2;-;-;-;-;-;ok;ok;negative;-;255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);JPEG image data;165 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz Sqb# s9M?SO _-oa {>YQ ;165 KB (169070 bytes);dc52f40972f7a01b014083f9c048f64b12a3c8a2;255 (1);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);101.694 (0.3988);43.6751 (0.171275);1.00834;0.80211;0.923207
/data/coverData/_alaska2-54773.jpg;dc52f40972f7a01b014083f9c048f64b12a3c8a2;/data/out-stego-attrib/_alaska2-54773/jsteg/shortEbd-noKey.jpg;a477f2fe5a071c191f156b4d01a7b8ff05808adb;jsteg;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;12.5212 (0.0491028);13.7342 (0.0538597);10.0135 (0.0392685);7.77225 (0.0304794);29.5268 (0.115791);78.5397 (0.307999);7.52712 (0.0295181);0.236378 (0.000926971);0.33268 (0.00130463);0.189686 (0.000743866);0.175095 (0.000686646);0.195522 (0.000766754);0.53112 (0.00208282);0.274315 (0.00107574);JPEG image data;66 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz 6zd& ;66 KB (68074 bytes);-;0.41473 (0.00162639);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);101.774 (0.399114);43.1159 (0.169082);1.01667;0.811202;0.921161
/data/coverData/_alaska2-54773.jpg;dc52f40972f7a01b014083f9c048f64b12a3c8a2;/data/out-stego-attrib/_alaska2-54773/jsteg/middleEbd-noKey.jpg;b3de41f9f560b35d2660bd3955de9acbc6dc1edd;jsteg;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files...;12.2965 (0.0482216);13.4862 (0.052887);10.0105 (0.039257);7.79171 (0.0305557);29.5774 (0.11599);78.3568 (0.307281);7.00573 (0.0274734);0.234432 (0.000919342);0.322952 (0.00126648);0.190659 (0.000747681);0.158558 (0.000621796);0.200386 (0.000785828);0.544739 (0.00213623);0.285015 (0.00111771);JPEG image data;66 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz v1fI ;66 KB (68082 bytes);-;0.418839 (0.0016425);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);101.772 (0.399107);43.1528 (0.169227);1.02055;0.813413;0.921222
/data/coverData/_alaska2-54773.jpg;dc52f40972f7a01b014083f9c048f64b12a3c8a2;/data/out-stego-attrib/_alaska2-54773/jsteg/longEbd-noKey.jpg;e81c16f38c3d349eecd0e2867d11cf7da71a1418;jsteg;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;64 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz v1fI ;64 KB (65536 bytes);-;0.399399 (0.00156627);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);103.137 (0.404458);43.0519 (0.168831);0.946914;0.739976;0.913515
/data/coverData/_alaska2-54773.jpg;dc52f40972f7a01b014083f9c048f64b12a3c8a2;/data/out-stego-attrib/_alaska2-54773/jsteg/lowEntropyEbd-noKey.jpg;09a3a473153d3846c42a9380a1ee5882c0f2bb95;jsteg;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;64 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz v1fY ;64 KB (65536 bytes);-;0.388702 (0.00152432);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);103.082 (0.404244);42.7826 (0.167775);0.975078;0.75141;0.91258
/data/coverData/_alaska2-54773.jpg;dc52f40972f7a01b014083f9c048f64b12a3c8a2;/data/out-stego-attrib/_alaska2-54773/jsteg/binaryEbd-noKey.jpg;ab923bf9cf31c390b5daf8f8adc4ef1bc1127c07;jsteg;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;64 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz 6zl& ;64 KB (65536 bytes);-;0.338558 (0.00132768);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);103.104 (0.404329);42.5223 (0.166754);1.00737;0.762675;0.911385
/data/coverData/_alaska2-54773.jpg;dc52f40972f7a01b014083f9c048f64b12a3c8a2;/data/out-stego-attrib/_alaska2-54773/outguess/shortEbd-noKey.jpg;126bf71807d620373f3e2183d8cf5148a6cda1a3;outguess;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;12.6185 (0.0494843);13.8179 (0.0541878);9.83545 (0.0385704);7.79074 (0.0305519);29.5735 (0.115974);78.526 (0.307945);7.54658 (0.0295944);0.234432 (0.000919342);0.310307 (0.00121689);0.196495 (0.000770569);0.178986 (0.000701904);0.196495 (0.000770569);0.50972 (0.0019989);0.300579 (0.00117874);JPEG image data;67 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;66 KB (68109 bytes);126bf71807d620373f3e2183d8cf5148a6cda1a3;0.418079 (0.00163953);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);101.679 (0.398742);43.1134 (0.169072);1.01212;0.811513;0.921241
/data/coverData/_alaska2-54773.jpg;dc52f40972f7a01b014083f9c048f64b12a3c8a2;/data/out-stego-attrib/_alaska2-54773/outguess/middleEbd-noKey.jpg;45b99ac2dd8421de365d4ab4978afdbd1896d723;outguess;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files...;12.0806 (0.0473747);13.1934 (0.0517387);9.58838 (0.0376015);7.8384 (0.0307388);29.5219 (0.115772);78.0329 (0.306011);5.27521 (0.0206871);0.199413 (0.000782013);0.295715 (0.00115967);0.196495 (0.000770569);0.142994 (0.00056076);0.16634 (0.000652313);0.506802 (0.00198746);0.26556 (0.00104141);JPEG image data;67 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;66 KB (68276 bytes);45b99ac2dd8421de365d4ab4978afdbd1896d723;0.362625 (0.00142206);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);101.685 (0.398764);43.1679 (0.169286);1.00321;0.80741;0.921588
/data/coverData/_alaska2-54773.jpg;dc52f40972f7a01b014083f9c048f64b12a3c8a2;/data/out-stego-attrib/_alaska2-54773/outguess/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-54773.jpg;dc52f40972f7a01b014083f9c048f64b12a3c8a2;/data/out-stego-attrib/_alaska2-54773/outguess/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
