cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-78075.jpg;60ef2887201bebe6d98d7932f8f0bbb247d82dcb;/data/out-stego-attrib/_alaska2-78075/outguess/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-78075.jpg;60ef2887201bebe6d98d7932f8f0bbb247d82dcb;/data/out-stego-attrib/_alaska2-78075/outguess/shortEbd-shortKey.jpg;32cc88f20f57734382d697a5253fb58fbfc56178;outguess;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;;12.6866 (0.0497513);16.6807 (0.0654144);7.29172 (0.028595);3.55928 (0.013958);19.49 (0.0764313);69.746 (0.273514);4.01161 (0.0157318);0.143967 (0.000564575);0.0544739 (0.000213623);0.0992203 (0.000389099);0.0583649 (0.000228882);0.104084 (0.000408173);0.0243187 (9.53674e-05);0.136185 (0.000534058);JPEG image data;72 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;72 KB (73744 bytes);32cc88f20f57734382d697a5253fb58fbfc56178;0.269886 (0.00105838);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);99.1294 (0.388743);37.3748 (0.146568);1.52172;0.935895;0.901703
/data/coverData/_alaska2-78075.jpg;60ef2887201bebe6d98d7932f8f0bbb247d82dcb;/data/out-stego-attrib/_alaska2-78075/outguess/middleEbd-shortKey.jpg;72bcf807b7c0c07784936a4a995f8c7e903762f7;outguess;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-78075/outguess/middleEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;12.3753 (0.0485306);15.8957 (0.062336);7.11176 (0.0278893);3.51843 (0.0137978);19.4462 (0.0762596);69.1692 (0.271252);2.96104 (0.0116119);0.119648 (0.000469208);0.0525284 (0.000205994);0.0914383 (0.000358582);0.0622559 (0.000244141);0.103111 (0.000404358);0.0204277 (8.01086e-05);0.10603 (0.000415802);JPEG image data;72 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;72 KB (73868 bytes);72bcf807b7c0c07784936a4a995f8c7e903762f7;0.220467 (0.000864575);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);99.1336 (0.388759);37.4529 (0.146874);1.51139;0.931006;0.901171
/data/coverData/_alaska2-78075.jpg;60ef2887201bebe6d98d7932f8f0bbb247d82dcb;/data/out-stego-attrib/_alaska2-78075/outguess/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-78075.jpg;60ef2887201bebe6d98d7932f8f0bbb247d82dcb;/data/out-stego-attrib/_alaska2-78075/outguess/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-78075.jpg;60ef2887201bebe6d98d7932f8f0bbb247d82dcb;/data/out-stego-attrib/_alaska2-78075/outguess/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-78075.jpg;60ef2887201bebe6d98d7932f8f0bbb247d82dcb;/data/out-stego-attrib/_alaska2-78075/outguess/shortEbd-longKey.jpg;104cb7312fbf5f367297c008ed33c9cb862c3cd0;outguess;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-78075/outguess/shortEbd-longKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;12.6642 (0.0496635);16.6437 (0.0652695);7.25864 (0.0284653);3.55637 (0.0139465);19.4618 (0.0763206);69.7431 (0.273502);3.96395 (0.0155449);0.141048 (0.000553131);0.0535011 (0.000209808);0.103111 (0.000404358);0.0612831 (0.000240326);0.10603 (0.000415802);0.0233459 (9.15527e-05);0.123539 (0.000484467);JPEG image data;72 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;71 KB (73719 bytes);104cb7312fbf5f367297c008ed33c9cb862c3cd0;0.253963 (0.000995935);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);99.1279 (0.388737);37.3757 (0.146571);1.52266;0.936248;0.901916
/data/coverData/_alaska2-78075.jpg;60ef2887201bebe6d98d7932f8f0bbb247d82dcb;/data/out-stego-attrib/_alaska2-78075/outguess/middleEbd-longKey.jpg;ba165cd63fefa1999d05fff90ff21bb0ce5e1c5e;outguess;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;;12.3199 (0.0483131);15.9142 (0.0624084);7.03394 (0.0275841);3.55831 (0.0139542);19.455 (0.0762939);69.2392 (0.271526);2.95229 (0.0115776);0.135212 (0.000530243);0.0535011 (0.000209808);0.0933838 (0.000366211);0.0525284 (0.000205994);0.0982475 (0.000385284);0.0282097 (0.000110626);0.111866 (0.00043869);JPEG image data;72 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;72 KB (73898 bytes);ba165cd63fefa1999d05fff90ff21bb0ce5e1c5e;0.262119 (0.00102792);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);99.1405 (0.388786);37.4642 (0.146918);1.50767;0.929603;0.901935
/data/coverData/_alaska2-78075.jpg;60ef2887201bebe6d98d7932f8f0bbb247d82dcb;/data/out-stego-attrib/_alaska2-78075/outguess/longEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-78075.jpg;60ef2887201bebe6d98d7932f8f0bbb247d82dcb;/data/out-stego-attrib/_alaska2-78075/outguess/lowEntropyEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-78075.jpg;60ef2887201bebe6d98d7932f8f0bbb247d82dcb;/data/out-stego-attrib/_alaska2-78075/outguess/binaryEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-78075.jpg;60ef2887201bebe6d98d7932f8f0bbb247d82dcb;/data/out-stego-attrib/_alaska2-78075/outguess-0.13/shortEbd-noKey.jpg;708158d84ec5ec3bcfd1d78803e73b155457048e;outguess-0.13;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;12.6632 (0.0496597);16.632 (0.0652237);7.25086 (0.0284348);3.5515 (0.0139275);19.4832 (0.0764046);69.783 (0.273659);4.01064 (0.015728);0.145912 (0.000572205);0.0554466 (0.000217438);0.110893 (0.000434875);0.0583649 (0.000228882);0.10603 (0.000415802);0.0243187 (9.53674e-05);0.133266 (0.000522614);JPEG image data;72 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;71 KB (73706 bytes);708158d84ec5ec3bcfd1d78803e73b155457048e;0.262424 (0.00102912);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);99.1286 (0.38874);37.3751 (0.146569);1.52234;0.936117;0.901924
/data/coverData/_alaska2-78075.jpg;60ef2887201bebe6d98d7932f8f0bbb247d82dcb;/data/out-stego-attrib/_alaska2-78075/outguess-0.13/middleEbd-noKey.jpg;e4a7a65b2110fa55350aabbc6a65ed7b7829d405;outguess-0.13;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files...;12.2488 (0.0480347);16.2332 (0.0636597);7.0962 (0.0278282);3.57388 (0.0140152);19.5221 (0.0765572);69.2577 (0.271599);3.40948 (0.0133705);0.113811 (0.00044632);0.0583649 (0.000228882);0.0846291 (0.000331879);0.0505829 (0.000198364);0.0885201 (0.000347137);0.0262642 (0.000102997);0.114784 (0.000450134);JPEG image data;72 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;72 KB (74085 bytes);e4a7a65b2110fa55350aabbc6a65ed7b7829d405;0.215618 (0.000845561);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);99.1278 (0.388736);37.4955 (0.147041);1.50866;0.93045;0.902589
/data/coverData/_alaska2-78075.jpg;60ef2887201bebe6d98d7932f8f0bbb247d82dcb;/data/out-stego-attrib/_alaska2-78075/outguess-0.13/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-78075.jpg;60ef2887201bebe6d98d7932f8f0bbb247d82dcb;/data/out-stego-attrib/_alaska2-78075/outguess-0.13/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-78075.jpg;60ef2887201bebe6d98d7932f8f0bbb247d82dcb;/data/out-stego-attrib/_alaska2-78075/outguess-0.13/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
