cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-05608.jpg;80f375832fd784152c12fb3bea34396f16eb076e;/data/out-stego-attrib/_alaska2-05608/original.jpg;80f375832fd784152c12fb3bea34396f16eb076e;-;-;-;-;-;ok;ok;negative;-;255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);JPEG image data;112 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz >Amn I-!n Sr*+Bc :W%Z ;112 KB (114844 bytes);80f375832fd784152c12fb3bea34396f16eb076e;255 (1);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);136.585 (0.535629);57.3633 (0.224954);-0.546185;0.213612;0.960504
/data/coverData/_alaska2-05608.jpg;80f375832fd784152c12fb3bea34396f16eb076e;/data/out-stego-attrib/_alaska2-05608/jsteg/shortEbd-noKey.jpg;4c616a01e152c55ea62ea0193137d58009cca878;jsteg;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;outguess(old)(*);Loaded 1 files...;24.5171 (0.0961456);26.2564 (0.102966);20.5571 (0.080616);2.31125 (0.00906372);8.40162 (0.0329475);56.6256 (0.222061);8.01641 (0.0314369);2.21397 (0.00868225);1.3171 (0.0051651);1.82682 (0.007164);0.90271 (0.00354004);1.47566 (0.0057869);0.459137 (0.00180054);1.55834 (0.00611115);JPEG image data;43 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz PzW5 ;43 KB (44191 bytes);-;3.0502 (0.0119616);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);136.656 (0.535906);56.8639 (0.222996);-0.565711;0.230512;0.959598
/data/coverData/_alaska2-05608.jpg;80f375832fd784152c12fb3bea34396f16eb076e;/data/out-stego-attrib/_alaska2-05608/jsteg/middleEbd-noKey.jpg;06a7177cda64443abaf48719546910800136f602;jsteg;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files...;23.9607 (0.0939636);25.522 (0.100086);20.2779 (0.0795212);2.356 (0.0092392);8.52613 (0.0334358);56.6538 (0.222172);7.30242 (0.0286369);2.10989 (0.00827408);1.3171 (0.0051651);1.7169 (0.00673294);0.888119 (0.00348282);1.40076 (0.00549316);0.466919 (0.00183105);1.49511 (0.00586319);JPEG image data;43 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz PzW5 ;43 KB (44193 bytes);-;2.89335 (0.0113465);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);136.654 (0.535897);56.8824 (0.223068);-0.565699;0.229558;0.959699
/data/coverData/_alaska2-05608.jpg;80f375832fd784152c12fb3bea34396f16eb076e;/data/out-stego-attrib/_alaska2-05608/jsteg/longEbd-noKey.jpg;52ea4db7664a9eb834546eec6c1c727e9b27021e;jsteg;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;jphide(**);Premature end of JPEG file Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;40 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz PzW5 ;40 KB (40960 bytes);-;2.67197 (0.0104783);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);136.194 (0.534094);54.5123 (0.213774);-0.356484;0.272273;0.929645
/data/coverData/_alaska2-05608.jpg;80f375832fd784152c12fb3bea34396f16eb076e;/data/out-stego-attrib/_alaska2-05608/jsteg/lowEntropyEbd-noKey.jpg;f07b2f1d9a03c994102e85c2992a0e202f34156d;jsteg;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;40 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz PzW5 ;40 KB (40960 bytes);-;2.64381 (0.0103679);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);136.213 (0.534169);54.4447 (0.213509);-0.355249;0.272727;0.929955
/data/coverData/_alaska2-05608.jpg;80f375832fd784152c12fb3bea34396f16eb076e;/data/out-stego-attrib/_alaska2-05608/jsteg/binaryEbd-noKey.jpg;b6e55035a03833327435793a09bc63f6eeaf64ab;jsteg;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;40 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz PzW5 ;40 KB (40960 bytes);-;2.74195 (0.0107528);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);136.217 (0.534182);54.3864 (0.21328);-0.353137;0.27406;0.930214
/data/coverData/_alaska2-05608.jpg;80f375832fd784152c12fb3bea34396f16eb076e;/data/out-stego-attrib/_alaska2-05608/outguess/shortEbd-noKey.jpg;6578e0622674126a34696c0c08ae19c080420c8e;outguess;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;23.8537 (0.093544);26.3381 (0.103287);20.6437 (0.0809555);2.31125 (0.00906372);8.424 (0.0330353);56.61 (0.222);8.3773 (0.0328522);2.37934 (0.00933075);1.31321 (0.00514984);2.0418 (0.00800705);1.0029 (0.00393295);1.60406 (0.00629044);0.506802 (0.00198746);1.75873 (0.00689697);JPEG image data;43 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;43 KB (44250 bytes);6578e0622674126a34696c0c08ae19c080420c8e;3.20992 (0.0125879);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);136.528 (0.535404);56.8256 (0.222845);-0.576696;0.22805;0.960769
/data/coverData/_alaska2-05608.jpg;80f375832fd784152c12fb3bea34396f16eb076e;/data/out-stego-attrib/_alaska2-05608/outguess/middleEbd-noKey.jpg;a03ffce6596a5b4ddf6fbe559434b07953922af0;outguess;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files...;22.0911 (0.0866318);23.9812 (0.0940437);19.0454 (0.074688);2.29763 (0.00901031);8.42108 (0.0330238);56.1042 (0.220016);4.87249 (0.0191078);1.6634 (0.00652313);0.996094 (0.00390625);1.37741 (0.00540161);0.72567 (0.00284576);1.1245 (0.00440979);0.394936 (0.00154877);1.11088 (0.00435638);JPEG image data;43 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;43 KB (44466 bytes);a03ffce6596a5b4ddf6fbe559434b07953922af0;2.33532 (0.00915813);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);136.515 (0.535354);56.8363 (0.222888);-0.576096;0.225722;0.959654
/data/coverData/_alaska2-05608.jpg;80f375832fd784152c12fb3bea34396f16eb076e;/data/out-stego-attrib/_alaska2-05608/outguess/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-05608.jpg;80f375832fd784152c12fb3bea34396f16eb076e;/data/out-stego-attrib/_alaska2-05608/outguess/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
