cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-11314.jpg;a55fc74ff8d3fdf13ff40575ad81465685e6f5bd;/data/out-stego-attrib/_alaska2-11314/original.jpg;a55fc74ff8d3fdf13ff40575ad81465685e6f5bd;-;-;-;-;-;ok;ok;negative;-;255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);JPEG image data;29 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;29 KB (29871 bytes);a55fc74ff8d3fdf13ff40575ad81465685e6f5bd;255 (1);JPEG (Joint Photographic Experts Group JFIF format);5 (0.0196078);232 (0.909804);122.289 (0.479563);59.1527 (0.231971);-1.19773;-0.346505;0.829699
/data/coverData/_alaska2-11314.jpg;a55fc74ff8d3fdf13ff40575ad81465685e6f5bd;/data/out-stego-attrib/_alaska2-11314/jsteg/shortEbd-noKey.jpg;24954f154bb10992f44e2db56829db3858911ef1;jsteg;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;stegbreak-fix: break_jsteg_prepare: bad size in bits 26929 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;158.218 (0.620464);167.942 (0.658596);161.089 (0.631721);104.606 (0.410221);114.248 (0.448032);172.166 (0.675159);107.078 (0.419914);121.707 (0.477283);114.553 (0.449226);116.656 (0.457474);115.635 (0.453472);118.219 (0.463604);104.141 (0.408398);109.419 (0.429092);JPEG image data;24 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz E.)( ;23 KB (24568 bytes);-;120.561 (0.472787);JPEG (Joint Photographic Experts Group JFIF format);5 (0.0196078);234 (0.917647);122.352 (0.479811);59.1512 (0.231966);-1.19306;-0.346046;0.830381
/data/coverData/_alaska2-11314.jpg;a55fc74ff8d3fdf13ff40575ad81465685e6f5bd;/data/out-stego-attrib/_alaska2-11314/jsteg/middleEbd-noKey.jpg;0ead03a829799a8e29dcd2c11c32940f7200f338;jsteg;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;stegbreak-fix: break_jsteg_prepare: bad size in bits 26929 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;136.658 (0.535915);145.404 (0.570213);135.812 (0.532597);96.1094 (0.3769);105.573 (0.414013);162.493 (0.637226);102.103 (0.400402);108.511 (0.425533);102.206 (0.400806);106.054 (0.415897);103.416 (0.405552);106.028 (0.415794);95.5754 (0.374805);100.779 (0.39521);JPEG image data;24 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz E.)( ;24 KB (24580 bytes);-;107.775 (0.422645);JPEG (Joint Photographic Experts Group JFIF format);6 (0.0235294);236 (0.92549);122.351 (0.479809);59.1741 (0.232055);-1.19159;-0.347035;0.830111
/data/coverData/_alaska2-11314.jpg;a55fc74ff8d3fdf13ff40575ad81465685e6f5bd;/data/out-stego-attrib/_alaska2-11314/jsteg/longEbd-noKey.jpg;2b53c43b0401a141c3cbfe86875dfff5d48a0969;jsteg;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 26929 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;24 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz E.)( ;24 KB (24576 bytes);-;107.087 (0.419951);JPEG (Joint Photographic Experts Group JFIF format);7 (0.027451);237 (0.929412);122.351 (0.479807);59.1746 (0.232057);-1.19177;-0.346973;0.83084
/data/coverData/_alaska2-11314.jpg;a55fc74ff8d3fdf13ff40575ad81465685e6f5bd;/data/out-stego-attrib/_alaska2-11314/jsteg/lowEntropyEbd-noKey.jpg;08c5c7ece860d91f7a12c1ab62bf809b84de4461;jsteg;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 22648 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;20 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz E.)( ;20 KB (20480 bytes);-;98.2994 (0.385488);JPEG (Joint Photographic Experts Group JFIF format);0 (0);237 (0.929412);134.328 (0.526776);49.3463 (0.193515);-0.121124;-0.72584;0.754477
/data/coverData/_alaska2-11314.jpg;a55fc74ff8d3fdf13ff40575ad81465685e6f5bd;/data/out-stego-attrib/_alaska2-11314/jsteg/binaryEbd-noKey.jpg;cd6d7c6fbb5914ac91ea1fe74643f69bb09cea12;jsteg;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 22646 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;20 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz E.)( ;20 KB (20480 bytes);-;98.9885 (0.38819);JPEG (Joint Photographic Experts Group JFIF format);0 (0);234 (0.917647);134.327 (0.526772);49.3112 (0.193377);-0.121286;-0.725196;0.754231
/data/coverData/_alaska2-11314.jpg;a55fc74ff8d3fdf13ff40575ad81465685e6f5bd;/data/out-stego-attrib/_alaska2-11314/outguess/shortEbd-noKey.jpg;c460e041b0a962542a255df3a72305c60e0a6e21;outguess;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;153.86 (0.603371);164.201 (0.643925);154.955 (0.607666);99.1872 (0.388969);108.805 (0.426685);169.867 (0.666145);102.667 (0.402615);116.721 (0.457729);109.839 (0.43074);111.876 (0.438728);110.307 (0.432575);113.394 (0.444683);99.1191 (0.388702);104.512 (0.409851);JPEG image data;24 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;24 KB (24593 bytes);c460e041b0a962542a255df3a72305c60e0a6e21;115.616 (0.453397);JPEG (Joint Photographic Experts Group JFIF format);5 (0.0196078);234 (0.917647);122.312 (0.479654);59.1627 (0.232011);-1.19443;-0.345499;0.831593
/data/coverData/_alaska2-11314.jpg;a55fc74ff8d3fdf13ff40575ad81465685e6f5bd;/data/out-stego-attrib/_alaska2-11314/outguess/middleEbd-noKey.jpg;376b4b76f3f5387ee07a12d3f0d361c77c4b6a65;outguess;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files...;80.811 (0.316906);86.81 (0.340431);75.9901 (0.298);34.1658 (0.133984);43.4021 (0.170204);142.364 (0.558289);40.2338 (0.15778);43.9935 (0.172523);39.4021 (0.154518);42.8505 (0.168041);40.4498 (0.158627);42.334 (0.166016);33.7018 (0.132164);39.4955 (0.154884);JPEG image data;24 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;24 KB (24920 bytes);376b4b76f3f5387ee07a12d3f0d361c77c4b6a65;43.071 (0.168906);JPEG (Joint Photographic Experts Group JFIF format);5 (0.0196078);238 (0.933333);122.351 (0.479808);59.1352 (0.231903);-1.18852;-0.345741;0.837136
/data/coverData/_alaska2-11314.jpg;a55fc74ff8d3fdf13ff40575ad81465685e6f5bd;/data/out-stego-attrib/_alaska2-11314/outguess/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-11314.jpg;a55fc74ff8d3fdf13ff40575ad81465685e6f5bd;/data/out-stego-attrib/_alaska2-11314/outguess/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
