cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-51624.jpg;ee98a5fe2c5da52f783d31c72aeeda0c2aa1200a;/data/out-stego-attrib/_alaska2-51624/outguess/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-51624.jpg;ee98a5fe2c5da52f783d31c72aeeda0c2aa1200a;/data/out-stego-attrib/_alaska2-51624/outguess/shortEbd-shortKey.jpg;e0aceaa1f04a3b1ec258250785d786dd3971acd6;outguess;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;;81.5785 (0.319916);94.1824 (0.369343);81.1758 (0.318336);23.4675 (0.0920296);41.905 (0.164333);126.677 (0.496773);29.7641 (0.116722);37.0383 (0.145248);30.5851 (0.119942);30.769 (0.120663);30.7398 (0.120548);32.2981 (0.126659);22.774 (0.0893097);27.9743 (0.109703);JPEG image data;41 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;40 KB (41596 bytes);e0aceaa1f04a3b1ec258250785d786dd3971acd6;36.9429 (0.144874);JPEG (Joint Photographic Experts Group JFIF format);0 (0);242 (0.94902);106.343 (0.41703);62.3692 (0.244585);-1.06626;0.408744;0.932905
/data/coverData/_alaska2-51624.jpg;ee98a5fe2c5da52f783d31c72aeeda0c2aa1200a;/data/out-stego-attrib/_alaska2-51624/outguess/middleEbd-shortKey.jpg;1fdfbce175d5794118a60cddc79d1b7fc4862075;outguess;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-51624/outguess/middleEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;56.1577 (0.220226);66.5496 (0.260979);50.1627 (0.196716);14.7478 (0.0578346);32.1231 (0.125973);117.187 (0.459557);18.5824 (0.0728722);20.9763 (0.0822601);16.9433 (0.0664444);18.205 (0.0713921);17.0601 (0.0669022);18.2867 (0.0717125);13.1039 (0.0513878);16.4083 (0.0643463);JPEG image data;41 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;40 KB (41829 bytes);1fdfbce175d5794118a60cddc79d1b7fc4862075;20.7969 (0.0815563);JPEG (Joint Photographic Experts Group JFIF format);0 (0);249 (0.976471);106.356 (0.417082);62.4086 (0.24474);-1.06719;0.407612;0.933318
/data/coverData/_alaska2-51624.jpg;ee98a5fe2c5da52f783d31c72aeeda0c2aa1200a;/data/out-stego-attrib/_alaska2-51624/outguess/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-51624.jpg;ee98a5fe2c5da52f783d31c72aeeda0c2aa1200a;/data/out-stego-attrib/_alaska2-51624/outguess/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-51624.jpg;ee98a5fe2c5da52f783d31c72aeeda0c2aa1200a;/data/out-stego-attrib/_alaska2-51624/outguess/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-51624.jpg;ee98a5fe2c5da52f783d31c72aeeda0c2aa1200a;/data/out-stego-attrib/_alaska2-51624/outguess/shortEbd-longKey.jpg;682c4861dd6def02ba3b4a93183c5e48bd006405;outguess;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-51624/outguess/shortEbd-longKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;81.954 (0.321388);94.3779 (0.37011);80.9492 (0.317448);23.3138 (0.0914268);41.8029 (0.163933);126.755 (0.497078);29.3828 (0.115227);36.8924 (0.144676);30.2505 (0.118629);30.5715 (0.119888);30.5598 (0.119843);32.1561 (0.126102);22.6154 (0.0886879);27.6212 (0.108318);JPEG image data;41 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;40 KB (41601 bytes);682c4861dd6def02ba3b4a93183c5e48bd006405;36.8145 (0.144371);JPEG (Joint Photographic Experts Group JFIF format);0 (0);242 (0.94902);106.344 (0.417037);62.3724 (0.244598);-1.06608;0.408961;0.933414
/data/coverData/_alaska2-51624.jpg;ee98a5fe2c5da52f783d31c72aeeda0c2aa1200a;/data/out-stego-attrib/_alaska2-51624/outguess/middleEbd-longKey.jpg;9e4ab73a48ef3817f8d06f7733a215696aa5015c;outguess;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;;52.8698 (0.207333);64.0331 (0.25111);50.2045 (0.19688);13.9735 (0.0547981);31.3906 (0.1231);116.243 (0.455856);17.7604 (0.0696487);19.6252 (0.0769615);15.8208 (0.0620422);17.205 (0.0674706);15.8859 (0.0622978);17.1457 (0.0672379);12.1156 (0.0475121);15.2994 (0.0599976);JPEG image data;41 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;40 KB (41804 bytes);9e4ab73a48ef3817f8d06f7733a215696aa5015c;19.8009 (0.0776506);JPEG (Joint Photographic Experts Group JFIF format);0 (0);246 (0.964706);106.362 (0.417107);62.4008 (0.244709);-1.06695;0.407946;0.93329
/data/coverData/_alaska2-51624.jpg;ee98a5fe2c5da52f783d31c72aeeda0c2aa1200a;/data/out-stego-attrib/_alaska2-51624/outguess/longEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-51624.jpg;ee98a5fe2c5da52f783d31c72aeeda0c2aa1200a;/data/out-stego-attrib/_alaska2-51624/outguess/lowEntropyEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-51624.jpg;ee98a5fe2c5da52f783d31c72aeeda0c2aa1200a;/data/out-stego-attrib/_alaska2-51624/outguess/binaryEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-51624.jpg;ee98a5fe2c5da52f783d31c72aeeda0c2aa1200a;/data/out-stego-attrib/_alaska2-51624/outguess-0.13/shortEbd-noKey.jpg;5c2a52d6587db7d6c1cfa866bcc9c0263c2dd2ad;outguess-0.13;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;83.0746 (0.325783);95.8614 (0.375927);82.3752 (0.32304);24.131 (0.0946312);42.6258 (0.16716);127.163 (0.49868);30.6425 (0.120167);38.1113 (0.149456);31.4441 (0.12331);31.7223 (0.124401);31.6133 (0.123974);33.2651 (0.130451);23.5493 (0.09235);28.7165 (0.112614);JPEG image data;41 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;40 KB (41613 bytes);5c2a52d6587db7d6c1cfa866bcc9c0263c2dd2ad;38.0551 (0.149236);JPEG (Joint Photographic Experts Group JFIF format);0 (0);242 (0.94902);106.342 (0.417027);62.3736 (0.244602);-1.06616;0.408653;0.933644
/data/coverData/_alaska2-51624.jpg;ee98a5fe2c5da52f783d31c72aeeda0c2aa1200a;/data/out-stego-attrib/_alaska2-51624/outguess-0.13/middleEbd-noKey.jpg;39c63393d7453549a19cc003ed0e85e5ffbffc26;outguess-0.13;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files...;67.3404 (0.26408);76.8947 (0.301548);61.215 (0.240059);20.9724 (0.0822449);38.6589 (0.151604);120.616 (0.473003);26.629 (0.104427);29.946 (0.117435);24.5045 (0.096096);26.4733 (0.103817);25.1183 (0.0985031);26.5113 (0.103966);19.7906 (0.07761);23.9899 (0.0940781);JPEG image data;41 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;41 KB (42113 bytes);39c63393d7453549a19cc003ed0e85e5ffbffc26;29.4657 (0.115552);JPEG (Joint Photographic Experts Group JFIF format);0 (0);245 (0.960784);106.343 (0.41703);62.4283 (0.244817);-1.06797;0.407144;0.932281
/data/coverData/_alaska2-51624.jpg;ee98a5fe2c5da52f783d31c72aeeda0c2aa1200a;/data/out-stego-attrib/_alaska2-51624/outguess-0.13/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-51624.jpg;ee98a5fe2c5da52f783d31c72aeeda0c2aa1200a;/data/out-stego-attrib/_alaska2-51624/outguess-0.13/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-51624.jpg;ee98a5fe2c5da52f783d31c72aeeda0c2aa1200a;/data/out-stego-attrib/_alaska2-51624/outguess-0.13/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
