cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-27291.jpg;8c33be796c48c80c187a63c79a52c5b6546cc71c;/data/out-stego-attrib/_alaska2-27291/original.jpg;8c33be796c48c80c187a63c79a52c5b6546cc71c;-;-;-;-;-;ok;ok;negative;-;255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);JPEG image data;88 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz .q@   P#5N+R oSC@8 A2}h ;87 KB (90010 bytes);8c33be796c48c80c187a63c79a52c5b6546cc71c;255 (1);JPEG (Joint Photographic Experts Group JFIF format);0 (0);140 (0.54902);47.5743 (0.186566);30.0924 (0.118009);-0.588347;0.768217;0.896364
/data/coverData/_alaska2-27291.jpg;8c33be796c48c80c187a63c79a52c5b6546cc71c;/data/out-stego-attrib/_alaska2-27291/jsteg/shortEbd-noKey.jpg;d98d430027d88f63a3e6f6948c92cd208085ae7d;jsteg;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;50.4963 (0.198025);57.1343 (0.224056);58.0458 (0.227631);14.6943 (0.0576248);20.846 (0.081749);78.0066 (0.305908);25.307 (0.0992432);19.8149 (0.0777054);15.3762 (0.0602989);19.5299 (0.0765877);15.5601 (0.0610199);17.6602 (0.0692558);11.4823 (0.0450287);17.0357 (0.0668068);JPEG image data;27 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz sFi( ;27 KB (27840 bytes);-;22.2147 (0.0871166);JPEG (Joint Photographic Experts Group JFIF format);0 (0);147 (0.576471);47.6566 (0.186888);29.9916 (0.117614);-0.584812;0.776071;0.896343
/data/coverData/_alaska2-27291.jpg;8c33be796c48c80c187a63c79a52c5b6546cc71c;/data/out-stego-attrib/_alaska2-27291/jsteg/middleEbd-noKey.jpg;c86de5d74386cdcc32f7a7184aff78a584760124;jsteg;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files...;49.1938 (0.192917);55.1752 (0.216373);56.1927 (0.220364);14.7362 (0.0577888);20.8353 (0.081707);77.6943 (0.304684);23.952 (0.0939293);19.4199 (0.0761566);15.1058 (0.0592384);19.0727 (0.0747948);15.2332 (0.0597382);17.4521 (0.0684395);11.4016 (0.0447121);16.3577 (0.0641479);JPEG image data;27 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz sFi( ;27 KB (27853 bytes);-;21.722 (0.0851843);JPEG (Joint Photographic Experts Group JFIF format);0 (0);145 (0.568627);47.6586 (0.186896);30.0289 (0.11776);-0.5884;0.771731;0.896829
/data/coverData/_alaska2-27291.jpg;8c33be796c48c80c187a63c79a52c5b6546cc71c;/data/out-stego-attrib/_alaska2-27291/jsteg/longEbd-noKey.jpg;af84c276fb7296ff65d0150557bad1f4d0a0377e;jsteg;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;24 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz sFi( ;24 KB (24576 bytes);-;18.7562 (0.0735538);JPEG (Joint Photographic Experts Group JFIF format);0 (0);146 (0.572549);62.7879 (0.246227);40.1545 (0.157469);-1.27809;0.460109;0.83936
/data/coverData/_alaska2-27291.jpg;8c33be796c48c80c187a63c79a52c5b6546cc71c;/data/out-stego-attrib/_alaska2-27291/jsteg/lowEntropyEbd-noKey.jpg;fd99b2eacbb115dee9917c591fa19254f11b11b0;jsteg;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;24 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz sFi( ;24 KB (24576 bytes);-;18.8803 (0.0740403);JPEG (Joint Photographic Experts Group JFIF format);0 (0);151 (0.592157);62.7868 (0.246223);40.095 (0.157235);-1.27607;0.465802;0.839197
/data/coverData/_alaska2-27291.jpg;8c33be796c48c80c187a63c79a52c5b6546cc71c;/data/out-stego-attrib/_alaska2-27291/jsteg/binaryEbd-noKey.jpg;f7e2d9165dd8f7df8d10601b3d1ced1adb86c9a3;jsteg;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;24 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz sFi( ;24 KB (24576 bytes);-;18.9955 (0.0744922);JPEG (Joint Photographic Experts Group JFIF format);0 (0);198 (0.776471);62.6964 (0.245868);40.017 (0.156929);-1.26882;0.473097;0.839067
/data/coverData/_alaska2-27291.jpg;8c33be796c48c80c187a63c79a52c5b6546cc71c;/data/out-stego-attrib/_alaska2-27291/outguess/shortEbd-noKey.jpg;0b2edf73ac839b549c68e3d4755980e9e98ad930;outguess;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;49.8835 (0.195621);57.5254 (0.22559);56.9738 (0.223427);14.4716 (0.0567513);20.6689 (0.0810547);77.9706 (0.305767);25.3683 (0.0994835);19.5804 (0.076786);15.1408 (0.0593758);19.0843 (0.0748405);15.0727 (0.0591087);17.3392 (0.067997);11.1457 (0.0437088);16.7089 (0.0655251);JPEG image data;27 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;27 KB (27880 bytes);0b2edf73ac839b549c68e3d4755980e9e98ad930;21.8165 (0.0855549);JPEG (Joint Photographic Experts Group JFIF format);0 (0);143 (0.560784);47.6012 (0.186671);30.007 (0.117674);-0.584306;0.777649;0.897642
/data/coverData/_alaska2-27291.jpg;8c33be796c48c80c187a63c79a52c5b6546cc71c;/data/out-stego-attrib/_alaska2-27291/outguess/middleEbd-noKey.jpg;1bd30d6c2bac971dac2cdb4c4b7777536c098eea;outguess;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files...;42.3058 (0.165905);49.6675 (0.194775);45.0373 (0.176617);12.9765 (0.0508881);19.3304 (0.0758057);76.0767 (0.29834);13.0193 (0.0510559);12.5543 (0.0492325);9.85977 (0.0386658);11.8092 (0.0463104);9.49694 (0.0372429);11.2158 (0.0439835);8.28878 (0.032505);9.78779 (0.0383835);JPEG image data;28 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;27 KB (28178 bytes);1bd30d6c2bac971dac2cdb4c4b7777536c098eea;13.9645 (0.0547627);JPEG (Joint Photographic Experts Group JFIF format);0 (0);146 (0.572549);47.6869 (0.187008);30.0063 (0.117672);-0.583285;0.773172;0.897167
/data/coverData/_alaska2-27291.jpg;8c33be796c48c80c187a63c79a52c5b6546cc71c;/data/out-stego-attrib/_alaska2-27291/outguess/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-27291.jpg;8c33be796c48c80c187a63c79a52c5b6546cc71c;/data/out-stego-attrib/_alaska2-27291/outguess/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
