cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-70872.jpg;22a0ab1ade68a6f3dfa7ea0c21dface979982e5c;/data/out-stego-attrib/_alaska2-70872/original.jpg;22a0ab1ade68a6f3dfa7ea0c21dface979982e5c;-;-;-;-;-;ok;ok;negative;-;255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);JPEG image data;80 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz zdsZ [K-J G/yor jb9/ ;79 KB (81763 bytes);22a0ab1ade68a6f3dfa7ea0c21dface979982e5c;255 (1);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);120.851 (0.473925);51.6152 (0.202413);-1.09654;0.12517;0.946938
/data/coverData/_alaska2-70872.jpg;22a0ab1ade68a6f3dfa7ea0c21dface979982e5c;/data/out-stego-attrib/_alaska2-70872/jsteg/shortEbd-noKey.jpg;b91cb09bbfb20c5af3e722f875343c54bfd048a0;jsteg;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;stegbreak-fix: break_jsteg_prepare: bad size in bits 42716 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;37.3331 (0.146404);39.8797 (0.156391);33.9528 (0.133148);7.67693 (0.0301056);23.4568 (0.0919876);91.9081 (0.360424);28.984 (0.113663);12.85 (0.0503922);12.7031 (0.0498161);15.5708 (0.0610619);12.4084 (0.0486603);10.6467 (0.0417519);5.22171 (0.0204773);16.5387 (0.0648575);JPEG image data;40 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz 5V]:  ;40 KB (41366 bytes);-;15.7063 (0.0615932);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);120.939 (0.474272);51.5142 (0.202016);-1.09324;0.125253;0.946501
/data/coverData/_alaska2-70872.jpg;22a0ab1ade68a6f3dfa7ea0c21dface979982e5c;/data/out-stego-attrib/_alaska2-70872/jsteg/middleEbd-noKey.jpg;c2a84821f4efb9c1239b87563cdd38e6eaf47bee;jsteg;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;stegbreak-fix: break_jsteg_prepare: bad size in bits 42716 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;35.5238 (0.139309);37.5792 (0.147369);32.5131 (0.127502);7.74113 (0.0303574);23.4208 (0.0918465);91.5862 (0.359161);26.5278 (0.104031);12.1234 (0.0475426);11.8559 (0.0464935);14.3762 (0.0563774);11.7041 (0.0458984);9.98428 (0.0391541);4.9367 (0.0193596);14.9745 (0.0587234);JPEG image data;40 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz 5V]:  ;40 KB (41372 bytes);-;14.9724 (0.0587153);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);120.939 (0.474271);51.5389 (0.202113);-1.09133;0.125453;0.946927
/data/coverData/_alaska2-70872.jpg;22a0ab1ade68a6f3dfa7ea0c21dface979982e5c;/data/out-stego-attrib/_alaska2-70872/jsteg/longEbd-noKey.jpg;0014adb941bdb4bb761eaffb630bff67d8c45d6b;jsteg;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 42448 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;40 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz 5V]:  ;40 KB (40960 bytes);-;14.5453 (0.0570403);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);121.03 (0.474629);51.4971 (0.201949);-1.08348;0.122007;0.947103
/data/coverData/_alaska2-70872.jpg;22a0ab1ade68a6f3dfa7ea0c21dface979982e5c;/data/out-stego-attrib/_alaska2-70872/jsteg/lowEntropyEbd-noKey.jpg;61022a59e202761f4aceea09288501bae3c802e1;jsteg;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 42403 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;40 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz 5V]:  ;40 KB (40960 bytes);-;14.6525 (0.0574609);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);121.025 (0.474609);51.3655 (0.201433);-1.0863;0.123486;0.946363
/data/coverData/_alaska2-70872.jpg;22a0ab1ade68a6f3dfa7ea0c21dface979982e5c;/data/out-stego-attrib/_alaska2-70872/jsteg/binaryEbd-noKey.jpg;4beddf727a69918e822bff1bdb332c9835077966;jsteg;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 42350 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;40 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz 5V]:  ;40 KB (40960 bytes);-;14.8925 (0.0584019);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);121.03 (0.474629);51.2558 (0.201003);-1.08755;0.125534;0.945745
/data/coverData/_alaska2-70872.jpg;22a0ab1ade68a6f3dfa7ea0c21dface979982e5c;/data/out-stego-attrib/_alaska2-70872/outguess/shortEbd-noKey.jpg;4f6f5236e33f35e5616ff32162ff1bc68f57405b;outguess;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;37.1784 (0.145798);39.8292 (0.156193);33.8117 (0.132595);7.69444 (0.0301743);23.4277 (0.0918732);91.9217 (0.360477);29.2505 (0.114708);12.8412 (0.0503578);12.7099 (0.0498428);15.5533 (0.0609932);12.4434 (0.0487976);10.6282 (0.0416794);5.22171 (0.0204773);16.5824 (0.0650291);JPEG image data;40 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;40 KB (41412 bytes);4f6f5236e33f35e5616ff32162ff1bc68f57405b;15.5817 (0.0611046);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);120.865 (0.473979);51.5157 (0.202022);-1.09357;0.125242;0.946521
/data/coverData/_alaska2-70872.jpg;22a0ab1ade68a6f3dfa7ea0c21dface979982e5c;/data/out-stego-attrib/_alaska2-70872/outguess/middleEbd-noKey.jpg;4ad729c41e90025a76d9904995da7f17dc39d8b4;outguess;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;jphide(*);Loaded 1 files...;32.6658 (0.128101);35.5014 (0.139221);29.9976 (0.117638);6.98822 (0.0274048);22.9481 (0.0899925);90.6504 (0.355492);17.6554 (0.0692368);8.81212 (0.0345573);8.74792 (0.0343056);9.9658 (0.0390816);8.26252 (0.032402);7.06993 (0.0277252);3.35403 (0.0131531);10.2323 (0.0401268);JPEG image data;41 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;40 KB (41593 bytes);4ad729c41e90025a76d9904995da7f17dc39d8b4;10.7974 (0.0423426);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);120.895 (0.474097);51.5377 (0.202109);-1.09047;0.12727;0.946797
/data/coverData/_alaska2-70872.jpg;22a0ab1ade68a6f3dfa7ea0c21dface979982e5c;/data/out-stego-attrib/_alaska2-70872/outguess/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-70872.jpg;22a0ab1ade68a6f3dfa7ea0c21dface979982e5c;/data/out-stego-attrib/_alaska2-70872/outguess/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
