cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-10111.jpg;cc3486681d9f683961307a843f7310a38be7e1bb;/data/out-stego-attrib/_alaska2-10111/original.jpg;cc3486681d9f683961307a843f7310a38be7e1bb;-;-;-;-;-;ok;ok;negative;-;255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);JPEG image data;37 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;36 KB (37583 bytes);cc3486681d9f683961307a843f7310a38be7e1bb;255 (1);JPEG (Joint Photographic Experts Group JFIF format);3 (0.0117647);252 (0.988235);62.2389 (0.244074);35.6223 (0.139695);7.14324;2.2032;0.845704
/data/coverData/_alaska2-10111.jpg;cc3486681d9f683961307a843f7310a38be7e1bb;/data/out-stego-attrib/_alaska2-10111/jsteg/shortEbd-noKey.jpg;dbd7954e43ffe7f28dc38ec59b06470468696234;jsteg;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;/data/out-stego-attrib/_alaska2-10111/jsteg/shortEbd-noKey.jpg : jsteg[Non-ISO extended-ASCII text with no line terminators] Loaded 1 files...;61.7374 (0.242107);74.2742 (0.291271);57.6421 (0.226048);3.38419 (0.0132713);5.2791 (0.0207024);63.8074 (0.250225);15.8159 (0.0620232);16.0649 (0.0629997);9.17788 (0.0359917);9.41912 (0.0369377);8.80239 (0.0345192);9.48137 (0.0371819);5.45225 (0.0213814);9.15064 (0.0358849);JPEG image data;26 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz TYT` ;25 KB (26525 bytes);-;18.4856 (0.0724925);JPEG (Joint Photographic Experts Group JFIF format);10 (0.0392157);253 (0.992157);62.3356 (0.244453);35.5591 (0.139447);7.18217;2.21389;0.847124
/data/coverData/_alaska2-10111.jpg;cc3486681d9f683961307a843f7310a38be7e1bb;/data/out-stego-attrib/_alaska2-10111/jsteg/middleEbd-noKey.jpg;c743f9cf9e1a727b06ca09bb149f2c0bb669198a;jsteg;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file /data/out-stego-attrib/_alaska2-10111/jsteg/middleEbd-noKey.jpg : jsteg[ISO-8859 text with no line terminators] Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;24 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz TYT` ;24 KB (24576 bytes);-;12.806 (0.0502197);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);65.5203 (0.256942);37.7966 (0.148222);4.6461;1.79644;0.829783
/data/coverData/_alaska2-10111.jpg;cc3486681d9f683961307a843f7310a38be7e1bb;/data/out-stego-attrib/_alaska2-10111/jsteg/longEbd-noKey.jpg;3352483ebb6acec6b4e1e41a6f85d8c0410a781e;jsteg;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file /data/out-stego-attrib/_alaska2-10111/jsteg/longEbd-noKey.jpg : jsteg[ISO-8859 text with no line terminators] Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;24 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz TYT` ;24 KB (24576 bytes);-;12.7936 (0.0501709);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);65.5163 (0.256926);37.7873 (0.148186);4.64822;1.79651;0.830199
/data/coverData/_alaska2-10111.jpg;cc3486681d9f683961307a843f7310a38be7e1bb;/data/out-stego-attrib/_alaska2-10111/jsteg/lowEntropyEbd-noKey.jpg;5ab992092f9d76d99316c0595235bd1ea01fc5e3;jsteg;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file /data/out-stego-attrib/_alaska2-10111/jsteg/lowEntropyEbd-noKey.jpg : jsteg[Non-ISO extended-ASCII text with no line terminators] Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;24 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz TYT` ;24 KB (24576 bytes);-;13.3989 (0.0525449);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);65.5162 (0.256926);37.7535 (0.148053);4.66533;1.79881;0.829717
/data/coverData/_alaska2-10111.jpg;cc3486681d9f683961307a843f7310a38be7e1bb;/data/out-stego-attrib/_alaska2-10111/jsteg/binaryEbd-noKey.jpg;03081763ee1b72994e7b82d078bd6a301ecfcd86;jsteg;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file /data/out-stego-attrib/_alaska2-10111/jsteg/binaryEbd-noKey.jpg : jsteg[Non-ISO extended-ASCII text with no line terminators] Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;24 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz TYT` ;24 KB (24576 bytes);-;13.6632 (0.0535813);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);65.5157 (0.256924);37.7125 (0.147892);4.66841;1.79801;0.831214
/data/coverData/_alaska2-10111.jpg;cc3486681d9f683961307a843f7310a38be7e1bb;/data/out-stego-attrib/_alaska2-10111/outguess/shortEbd-noKey.jpg;1b1b0c6b828b2b0b6a11886b81bb831d541db24d;outguess;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;61.3269 (0.240498);73.7751 (0.289314);55.3075 (0.216892);3.34431 (0.0131149);5.25478 (0.020607);63.7889 (0.250153);15.5494 (0.0609779);15.3558 (0.0602188);8.62827 (0.0338364);8.98235 (0.0352249);8.62827 (0.0338364);9.04558 (0.0354729);5.30342 (0.0207977);8.81407 (0.034565);JPEG image data;26 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;25 KB (26562 bytes);1b1b0c6b828b2b0b6a11886b81bb831d541db24d;17.7326 (0.0695398);JPEG (Joint Photographic Experts Group JFIF format);6 (0.0235294);255 (1);62.2307 (0.244042);35.565 (0.139471);7.19648;2.21569;0.845574
/data/coverData/_alaska2-10111.jpg;cc3486681d9f683961307a843f7310a38be7e1bb;/data/out-stego-attrib/_alaska2-10111/outguess/middleEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-10111.jpg;cc3486681d9f683961307a843f7310a38be7e1bb;/data/out-stego-attrib/_alaska2-10111/outguess/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-10111.jpg;cc3486681d9f683961307a843f7310a38be7e1bb;/data/out-stego-attrib/_alaska2-10111/outguess/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
