cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-29778.jpg;9f50c01c120b0b6888bdeece25f2629478c9346a;/data/out-stego-attrib/_alaska2-29778/original.jpg;9f50c01c120b0b6888bdeece25f2629478c9346a;-;-;-;-;-;ok;ok;negative;-;255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);JPEG image data;50 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;49 KB (50942 bytes);9f50c01c120b0b6888bdeece25f2629478c9346a;255 (1);JPEG (Joint Photographic Experts Group JFIF format);38 (0.14902);246 (0.964706);154.744 (0.606838);42.7434 (0.167621);-1.32145;0.00216123;0.943727
/data/coverData/_alaska2-29778.jpg;9f50c01c120b0b6888bdeece25f2629478c9346a;/data/out-stego-attrib/_alaska2-29778/jsteg/shortEbd-noKey.jpg;b095e6e2ed52c41f1038c53c340161d7f59b5703;jsteg;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;28.7126 (0.112598);39.7776 (0.155991);49.5518 (0.194321);0.278206 (0.001091);0.770416 (0.00302124);68.4075 (0.268265);11.0747 (0.0434303);6.18959 (0.0242729);2.20133 (0.00863266);2.31611 (0.00908279);2.1595 (0.00846863);2.95424 (0.0115852);1.23442 (0.00484085);3.24703 (0.0127335);JPEG image data;32 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz {d7`3N ;32 KB (33145 bytes);-;8.34798 (0.0327372);JPEG (Joint Photographic Experts Group JFIF format);51 (0.2);240 (0.941176);154.835 (0.607196);42.5207 (0.166748);-1.34183;0.0111655;0.945148
/data/coverData/_alaska2-29778.jpg;9f50c01c120b0b6888bdeece25f2629478c9346a;/data/out-stego-attrib/_alaska2-29778/jsteg/middleEbd-noKey.jpg;b2ab9dd6ac58872304dbb40dd7dbc18dcd5d44b7;jsteg;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;32 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz {d7`3N ;32 KB (32768 bytes);-;5.4274 (0.0212839);JPEG (Joint Photographic Experts Group JFIF format);33 (0.129412);255 (1);153.719 (0.602819);42.1968 (0.165478);-1.32277;0.0556216;0.937088
/data/coverData/_alaska2-29778.jpg;9f50c01c120b0b6888bdeece25f2629478c9346a;/data/out-stego-attrib/_alaska2-29778/jsteg/longEbd-noKey.jpg;baaa548b90f888d1ced568fb235594f2a803b6e1;jsteg;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;32 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz {d7`3N ;32 KB (32768 bytes);-;5.46691 (0.0214389);JPEG (Joint Photographic Experts Group JFIF format);33 (0.129412);255 (1);153.719 (0.602819);42.1976 (0.165481);-1.3228;0.0555944;0.938073
/data/coverData/_alaska2-29778.jpg;9f50c01c120b0b6888bdeece25f2629478c9346a;/data/out-stego-attrib/_alaska2-29778/jsteg/lowEntropyEbd-noKey.jpg;ad988bf93429bfa6a5b640521191e5eb2d490afd;jsteg;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;32 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz {d7`3N ;32 KB (32768 bytes);-;5.95912 (0.0233691);JPEG (Joint Photographic Experts Group JFIF format);33 (0.129412);255 (1);153.719 (0.602819);42.1652 (0.165354);-1.32485;0.0569792;0.938557
/data/coverData/_alaska2-29778.jpg;9f50c01c120b0b6888bdeece25f2629478c9346a;/data/out-stego-attrib/_alaska2-29778/jsteg/binaryEbd-noKey.jpg;56529a4fa33bd55d6efd749fa63e7245d5773414;jsteg;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;32 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz {d7`3N ;32 KB (32768 bytes);-;6.1632 (0.0241694);JPEG (Joint Photographic Experts Group JFIF format);38 (0.14902);255 (1);153.721 (0.602826);42.1426 (0.165265);-1.32623;0.058452;0.938672
/data/coverData/_alaska2-29778.jpg;9f50c01c120b0b6888bdeece25f2629478c9346a;/data/out-stego-attrib/_alaska2-29778/outguess/shortEbd-noKey.jpg;d322cf80e8630591422b6128d46188f3a1c45810;outguess;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;28.306 (0.111004);39.5578 (0.155128);47.2561 (0.185318);0.280151 (0.00109863);0.769444 (0.00301743);68.2431 (0.26762);10.7129 (0.0420113);5.75283 (0.0225601);2.00094 (0.00784683);2.12934 (0.00835037);1.92604 (0.0075531);2.70813 (0.0106201);1.17411 (0.00460434);2.98925 (0.0117226);JPEG image data;32 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;32 KB (33181 bytes);d322cf80e8630591422b6128d46188f3a1c45810;7.80649 (0.0306137);JPEG (Joint Photographic Experts Group JFIF format);57 (0.223529);239 (0.937255);154.743 (0.606835);42.5285 (0.166778);-1.34234;0.0114124;0.945189
/data/coverData/_alaska2-29778.jpg;9f50c01c120b0b6888bdeece25f2629478c9346a;/data/out-stego-attrib/_alaska2-29778/outguess/middleEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-29778.jpg;9f50c01c120b0b6888bdeece25f2629478c9346a;/data/out-stego-attrib/_alaska2-29778/outguess/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-29778.jpg;9f50c01c120b0b6888bdeece25f2629478c9346a;/data/out-stego-attrib/_alaska2-29778/outguess/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-29778.jpg;9f50c01c120b0b6888bdeece25f2629478c9346a;/data/out-stego-attrib/_alaska2-29778/outguess/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-29778.jpg;9f50c01c120b0b6888bdeece25f2629478c9346a;/data/out-stego-attrib/_alaska2-29778/outguess/shortEbd-shortKey.jpg;a9e2916a20ee38c6da77af2f2bcf1638866eb2a4;outguess;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;;28.3381 (0.11113);39.6657 (0.155552);47.009 (0.184349);0.291824 (0.00114441);0.781116 (0.0030632);68.2159 (0.267513);10.8014 (0.0423584);5.77715 (0.0226555);2.00386 (0.00785828);2.13713 (0.00838089);1.91242 (0.00749969);2.74023 (0.010746);1.17119 (0.0045929);2.98731 (0.0117149);JPEG image data;32 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;32 KB (33169 bytes);a9e2916a20ee38c6da77af2f2bcf1638866eb2a4;7.83596 (0.0307293);JPEG (Joint Photographic Experts Group JFIF format);57 (0.223529);239 (0.937255);154.745 (0.606842);42.5326 (0.166794);-1.34222;0.0113235;0.945585
/data/coverData/_alaska2-29778.jpg;9f50c01c120b0b6888bdeece25f2629478c9346a;/data/out-stego-attrib/_alaska2-29778/outguess/middleEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-29778.jpg;9f50c01c120b0b6888bdeece25f2629478c9346a;/data/out-stego-attrib/_alaska2-29778/outguess/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-29778.jpg;9f50c01c120b0b6888bdeece25f2629478c9346a;/data/out-stego-attrib/_alaska2-29778/outguess/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-29778.jpg;9f50c01c120b0b6888bdeece25f2629478c9346a;/data/out-stego-attrib/_alaska2-29778/outguess/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
