cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-61451.jpg;7d81be1ae82458a8d9e60de0ea9201681d573197;/data/out-stego-attrib/_alaska2-61451/original.jpg;7d81be1ae82458a8d9e60de0ea9201681d573197;-;-;-;-;-;ok;ok;negative;-;255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);JPEG image data;204 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ]/nW{. G^O> 3IKG "hqEs ;204 KB (209295 bytes);7d81be1ae82458a8d9e60de0ea9201681d573197;255 (1);JPEG (Joint Photographic Experts Group JFIF format);0 (0);143 (0.560784);76.8852 (0.301511);14.6178 (0.0573248);40.8465;-6.26718;0.844811
/data/coverData/_alaska2-61451.jpg;7d81be1ae82458a8d9e60de0ea9201681d573197;/data/out-stego-attrib/_alaska2-61451/jsteg/shortEbd-noKey.jpg;9e12c216341a8b833be84504e798febc876aeb64;jsteg;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;stegbreak-fix: break_jsteg_prepare: bad size in bits 28705 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;12.8539 (0.0504074);13.4667 (0.0528107);17.3626 (0.0680885);0.165367 (0.000648499);1.33753 (0.00524521);22.4569 (0.0880661);9.923 (0.0389137);0.200386 (0.000785828);0.0145912 (5.72205e-05);0.546684 (0.00214386);0.0505829 (0.000198364);0.132294 (0.000518799);0.0126457 (4.95911e-05);0.524311 (0.00205612);JPEG image data;29 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz LDp~ ;29 KB (30096 bytes);-;0.415871 (0.00163087);JPEG (Joint Photographic Experts Group JFIF format);0 (0);135 (0.529412);76.8957 (0.301552);13.0311 (0.0511024);57.9716;-8.56688;0.803294
/data/coverData/_alaska2-61451.jpg;7d81be1ae82458a8d9e60de0ea9201681d573197;/data/out-stego-attrib/_alaska2-61451/jsteg/middleEbd-noKey.jpg;1070230922915cbb6f984a342ab304ebc7ed1359;jsteg;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 27424 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;28 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz LDp~ ;28 KB (28672 bytes);-;0.366337 (0.00143661);JPEG (Joint Photographic Experts Group JFIF format);0 (0);232 (0.909804);79.6882 (0.312503);18.6374 (0.073088);15.8715;-2.90127;0.799337
/data/coverData/_alaska2-61451.jpg;7d81be1ae82458a8d9e60de0ea9201681d573197;/data/out-stego-attrib/_alaska2-61451/jsteg/longEbd-noKey.jpg;061f1ee2cf0bd5806d58b58fbc5c54171c0b7204;jsteg;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 27370 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;28 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz LDp~ ;28 KB (28672 bytes);-;0.359226 (0.00140873);JPEG (Joint Photographic Experts Group JFIF format);0 (0);138 (0.541176);79.6875 (0.3125);18.6308 (0.0730619);15.8731;-2.90585;0.80492
/data/coverData/_alaska2-61451.jpg;7d81be1ae82458a8d9e60de0ea9201681d573197;/data/out-stego-attrib/_alaska2-61451/jsteg/lowEntropyEbd-noKey.jpg;8a4ab4a7a4b4096d429d4d0a72bc7d9ed4916326;jsteg;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 27628 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;28 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz LDp~ ;28 KB (28672 bytes);-;0.379593 (0.0014886);JPEG (Joint Photographic Experts Group JFIF format);0 (0);225 (0.882353);79.6321 (0.312283);18.547 (0.0727335);16.1965;-2.93481;0.796888
/data/coverData/_alaska2-61451.jpg;7d81be1ae82458a8d9e60de0ea9201681d573197;/data/out-stego-attrib/_alaska2-61451/jsteg/binaryEbd-noKey.jpg;b6dc1e3f0b74dd95869c969a53f9502af56ab670;jsteg;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 27624 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;28 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz LDp~ ;28 KB (28672 bytes);-;0.373878 (0.00146619);JPEG (Joint Photographic Experts Group JFIF format);0 (0);230 (0.901961);79.6296 (0.312273);18.5201 (0.072628);16.2763;-2.94468;0.790955
/data/coverData/_alaska2-61451.jpg;7d81be1ae82458a8d9e60de0ea9201681d573197;/data/out-stego-attrib/_alaska2-61451/outguess/shortEbd-noKey.jpg;f577ff2bb5056b8609f598349a7e3d2465bf0770;outguess;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;12.6603 (0.0496483);13.3597 (0.0523911);17.4443 (0.068409);0.167313 (0.000656128);1.33461 (0.00523376);22.5133 (0.0882874);9.70024 (0.0380402);0.214977 (0.000843048);0.015564 (6.10352e-05);0.525284 (0.00205994);0.0496101 (0.00019455);0.150776 (0.000591278);0.00778198 (3.05176e-05);0.515556 (0.00202179);JPEG image data;29 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;29 KB (30118 bytes);f577ff2bb5056b8609f598349a7e3d2465bf0770;0.382412 (0.00149965);JPEG (Joint Photographic Experts Group JFIF format);0 (0);134 (0.52549);76.832 (0.301302);12.9845 (0.0509196);58.5635;-8.5776;0.803075
/data/coverData/_alaska2-61451.jpg;7d81be1ae82458a8d9e60de0ea9201681d573197;/data/out-stego-attrib/_alaska2-61451/outguess/middleEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-61451.jpg;7d81be1ae82458a8d9e60de0ea9201681d573197;/data/out-stego-attrib/_alaska2-61451/outguess/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-61451.jpg;7d81be1ae82458a8d9e60de0ea9201681d573197;/data/out-stego-attrib/_alaska2-61451/outguess/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
