cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-50047.jpg;63af9a53cdb626f00c493028d9eb3e464f4e5525;/data/out-stego-attrib/_alaska2-50047/outguess/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-50047.jpg;63af9a53cdb626f00c493028d9eb3e464f4e5525;/data/out-stego-attrib/_alaska2-50047/outguess/shortEbd-shortKey.jpg;14d1218da106501f615a3f480a0f5eefcf118051;outguess;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;;39.1327 (0.153461);49.7891 (0.195251);34.3604 (0.134747);8.49695 (0.0333214);22.9724 (0.0900879);71.8481 (0.281757);16.1301 (0.0632553);9.78098 (0.0383568);5.82092 (0.0228271);7.80046 (0.0305901);5.67987 (0.022274);6.27422 (0.0246048);2.65366 (0.0104065);6.6497 (0.0260773);JPEG image data;34 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;33 KB (34464 bytes);14d1218da106501f615a3f480a0f5eefcf118051;11.7023 (0.0458913);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);118.5 (0.464705);33.7587 (0.132387);0.589403;-0.385551;0.871291
/data/coverData/_alaska2-50047.jpg;63af9a53cdb626f00c493028d9eb3e464f4e5525;/data/out-stego-attrib/_alaska2-50047/outguess/middleEbd-shortKey.jpg;ec00c58605691730eb81acf04f8b9286bc9549e0;outguess;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;jphide(*);Loaded 1 files... /data/out-stego-attrib/_alaska2-50047/outguess/middleEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;34.2174 (0.134186);42.3204 (0.165962);29.3741 (0.115192);8.20026 (0.0321579);22.488 (0.0881882);70.6419 (0.277027);9.06212 (0.0355377);6.70029 (0.0262756);4.0155 (0.0157471);4.96685 (0.0194778);4.1157 (0.01614);4.10694 (0.0161057);2.01942 (0.00791931);4.16822 (0.016346);JPEG image data;34 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;33 KB (34814 bytes);ec00c58605691730eb81acf04f8b9286bc9549e0;8.12997 (0.0318823);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);118.53 (0.464824);33.8252 (0.132648);0.588555;-0.387805;0.871192
/data/coverData/_alaska2-50047.jpg;63af9a53cdb626f00c493028d9eb3e464f4e5525;/data/out-stego-attrib/_alaska2-50047/outguess/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-50047.jpg;63af9a53cdb626f00c493028d9eb3e464f4e5525;/data/out-stego-attrib/_alaska2-50047/outguess/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-50047.jpg;63af9a53cdb626f00c493028d9eb3e464f4e5525;/data/out-stego-attrib/_alaska2-50047/outguess/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-50047.jpg;63af9a53cdb626f00c493028d9eb3e464f4e5525;/data/out-stego-attrib/_alaska2-50047/outguess/shortEbd-longKey.jpg;f779ccb97d26a8f74ea42752bfc8445b52a5ff78;outguess;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-50047/outguess/shortEbd-longKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;39.3097 (0.154156);49.9759 (0.195984);34.3361 (0.134651);8.5417 (0.0334969);22.9967 (0.0901833);71.8715 (0.281849);16.3801 (0.0642357);9.9016 (0.0388298);5.83357 (0.0228767);7.99404 (0.0313492);5.70808 (0.0223846);6.46196 (0.025341);2.67408 (0.0104866);6.70904 (0.02631);JPEG image data;34 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;33 KB (34494 bytes);f779ccb97d26a8f74ea42752bfc8445b52a5ff78;11.8304 (0.0463938);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);118.5 (0.464704);33.7627 (0.132403);0.589254;-0.385514;0.869946
/data/coverData/_alaska2-50047.jpg;63af9a53cdb626f00c493028d9eb3e464f4e5525;/data/out-stego-attrib/_alaska2-50047/outguess/middleEbd-longKey.jpg;e5c2afc51e4654ebd5b92c7f4078ccde745143d4;outguess;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;;34.0335 (0.133465);42.5577 (0.166893);29.9801 (0.117569);8.18275 (0.0320892);22.3742 (0.0877419);70.5748 (0.276764);8.81601 (0.0345726);6.57869 (0.0257988);3.79566 (0.0148849);4.9688 (0.0194855);3.89002 (0.015255);4.11083 (0.0161209);1.87935 (0.00737);4.00772 (0.0157166);JPEG image data;34 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;34 KB (34816 bytes);e5c2afc51e4654ebd5b92c7f4078ccde745143d4;8.02659 (0.0314768);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);118.523 (0.464797);33.8451 (0.132726);0.591931;-0.389115;0.872083
/data/coverData/_alaska2-50047.jpg;63af9a53cdb626f00c493028d9eb3e464f4e5525;/data/out-stego-attrib/_alaska2-50047/outguess/longEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-50047.jpg;63af9a53cdb626f00c493028d9eb3e464f4e5525;/data/out-stego-attrib/_alaska2-50047/outguess/lowEntropyEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-50047.jpg;63af9a53cdb626f00c493028d9eb3e464f4e5525;/data/out-stego-attrib/_alaska2-50047/outguess/binaryEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-50047.jpg;63af9a53cdb626f00c493028d9eb3e464f4e5525;/data/out-stego-attrib/_alaska2-50047/outguess-0.13/shortEbd-noKey.jpg;3d8c2293b3556ab3556f49d78f126f30e464b7c9;outguess-0.13;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;39.4926 (0.154873);50.0586 (0.196308);34.5501 (0.13549);8.55629 (0.0335541);23.0152 (0.0902557);71.8472 (0.281754);16.528 (0.0648155);10.0242 (0.0393105);5.92695 (0.023243);8.05922 (0.0316048);5.72073 (0.0224342);6.55632 (0.0257111);2.70716 (0.0106163);6.80923 (0.0267029);JPEG image data;34 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;33 KB (34498 bytes);3d8c2293b3556ab3556f49d78f126f30e464b7c9;11.9894 (0.0470174);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);118.497 (0.464696);33.7617 (0.132399);0.588445;-0.385326;0.870568
/data/coverData/_alaska2-50047.jpg;63af9a53cdb626f00c493028d9eb3e464f4e5525;/data/out-stego-attrib/_alaska2-50047/outguess-0.13/middleEbd-noKey.jpg;1460988baaadcfdc451843c63d3e3ee4d52d6161;outguess-0.13;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files...;36.8681 (0.144581);46.1326 (0.180912);31.8964 (0.125084);8.46874 (0.0332108);22.9452 (0.0899811);71.1847 (0.279156);13.8908 (0.0544739);8.84811 (0.0346985);5.23922 (0.020546);6.96098 (0.027298);5.07288 (0.0198936);5.80828 (0.0227776);2.54276 (0.00997162);5.85108 (0.0229454);JPEG image data;34 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;34 KB (35144 bytes);1460988baaadcfdc451843c63d3e3ee4d52d6161;10.6052 (0.041589);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);118.5 (0.464707);33.8987 (0.132936);0.589261;-0.389614;0.871767
/data/coverData/_alaska2-50047.jpg;63af9a53cdb626f00c493028d9eb3e464f4e5525;/data/out-stego-attrib/_alaska2-50047/outguess-0.13/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-50047.jpg;63af9a53cdb626f00c493028d9eb3e464f4e5525;/data/out-stego-attrib/_alaska2-50047/outguess-0.13/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-50047.jpg;63af9a53cdb626f00c493028d9eb3e464f4e5525;/data/out-stego-attrib/_alaska2-50047/outguess-0.13/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
