cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-17130.jpg;ae514d47d9cae67406945d8ed2ddf0b75acc7559;/data/out-stego-attrib/_alaska2-17130/original.jpg;ae514d47d9cae67406945d8ed2ddf0b75acc7559;-;-;-;-;-;ok;ok;negative;-;255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);JPEG image data;62 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz /PYde =F(E  HaX/ r]3Dt ;62 KB (63789 bytes);ae514d47d9cae67406945d8ed2ddf0b75acc7559;255 (1);JPEG (Joint Photographic Experts Group JFIF format);30 (0.117647);200 (0.784314);100.982 (0.396007);23.2108 (0.0910229);0.114097;0.333029;0.903046
/data/coverData/_alaska2-17130.jpg;ae514d47d9cae67406945d8ed2ddf0b75acc7559;/data/out-stego-attrib/_alaska2-17130/jsteg/shortEbd-noKey.jpg;385bc659b5c8d6b9523c50cad9deb0a551ea6593;jsteg;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;stegbreak-fix: break_jsteg_prepare: bad size in bits 31108 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;43.5791 (0.170898);54.0284 (0.211876);43.4079 (0.170227);0.389099 (0.00152588);0.249023 (0.000976562);65.4543 (0.256683);15.848 (0.062149);9.48429 (0.0371933);7.79949 (0.0305862);7.30825 (0.0286598);7.61856 (0.0298767);5.90458 (0.0231552);2.0632 (0.00809097);7.2674 (0.0284996);JPEG image data;28 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz Bi0F| ;27 KB (28286 bytes);-;12.0264 (0.0471623);JPEG (Joint Photographic Experts Group JFIF format);31 (0.121569);203 (0.796078);101.072 (0.39636);23.1635 (0.0908372);0.129251;0.331556;0.903601
/data/coverData/_alaska2-17130.jpg;ae514d47d9cae67406945d8ed2ddf0b75acc7559;/data/out-stego-attrib/_alaska2-17130/jsteg/middleEbd-noKey.jpg;3d519208e1a044455695b99701e724b9b4ba6265;jsteg;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;stegbreak-fix: break_jsteg_prepare: bad size in bits 31108 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;40.6784 (0.159523);49.0498 (0.192352);40.0422 (0.157028);0.368671 (0.00144577);0.236378 (0.000926971);65.1653 (0.25555);13.2877 (0.0521088);8.29365 (0.0325241);6.68667 (0.0262222);6.29173 (0.0246735);6.74601 (0.0264549);5.23436 (0.0205269);1.74608 (0.00684738);6.06897 (0.0237999);JPEG image data;28 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz Bi0F| ;27 KB (28288 bytes);-;10.6497 (0.0417636);JPEG (Joint Photographic Experts Group JFIF format);31 (0.121569);203 (0.796078);101.071 (0.396358);23.1876 (0.0909317);0.130155;0.330737;0.903087
/data/coverData/_alaska2-17130.jpg;ae514d47d9cae67406945d8ed2ddf0b75acc7559;/data/out-stego-attrib/_alaska2-17130/jsteg/longEbd-noKey.jpg;cf50d1f016e00b00b566c5da5a8de8411004d3c9;jsteg;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 27069 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;24 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz Bi0F| ;24 KB (24576 bytes);-;8.98147 (0.0352215);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);104.092 (0.408205);23.6054 (0.0925702);-0.339524;-0.0043859;0.853298
/data/coverData/_alaska2-17130.jpg;ae514d47d9cae67406945d8ed2ddf0b75acc7559;/data/out-stego-attrib/_alaska2-17130/jsteg/lowEntropyEbd-noKey.jpg;b0d8455665fa32227ac2124cd7e5cd04fde11cad;jsteg;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 27010 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;24 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz Bi0F| ;24 KB (24576 bytes);-;9.22641 (0.036182);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);104.09 (0.408195);23.5103 (0.0921974);-0.349045;-0.00428606;0.857629
/data/coverData/_alaska2-17130.jpg;ae514d47d9cae67406945d8ed2ddf0b75acc7559;/data/out-stego-attrib/_alaska2-17130/jsteg/binaryEbd-noKey.jpg;7d307480fcd7afbbe739e76130b1d268df28b8cd;jsteg;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 27215 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;24 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz Bi0F| ;24 KB (24576 bytes);-;9.40055 (0.0368649);JPEG (Joint Photographic Experts Group JFIF format);0 (0);216 (0.847059);104.048 (0.408033);23.4514 (0.0919662);-0.34164;-0.00251594;0.847157
/data/coverData/_alaska2-17130.jpg;ae514d47d9cae67406945d8ed2ddf0b75acc7559;/data/out-stego-attrib/_alaska2-17130/outguess/shortEbd-noKey.jpg;3b52d50bb86433eeab7c94fad4202a8302790ea3;outguess;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;43.8651 (0.17202);54.1519 (0.21236);43.2143 (0.169468);0.452328 (0.00177383);0.271397 (0.0010643);65.5019 (0.25687);16.4706 (0.0645905);9.70997 (0.0380783);7.90066 (0.030983);7.67984 (0.030117);7.81311 (0.0306396);6.00672 (0.0235558);2.1702 (0.00851059);7.50572 (0.0294342);JPEG image data;28 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;27 KB (28310 bytes);3b52d50bb86433eeab7c94fad4202a8302790ea3;12.1114 (0.0474958);JPEG (Joint Photographic Experts Group JFIF format);31 (0.121569);202 (0.792157);100.996 (0.396063);23.1696 (0.0908611);0.126333;0.331611;0.903628
/data/coverData/_alaska2-17130.jpg;ae514d47d9cae67406945d8ed2ddf0b75acc7559;/data/out-stego-attrib/_alaska2-17130/outguess/middleEbd-noKey.jpg;2b8bc88b81381143c1c5cb6c81d0d2d60a8e4bc3;outguess;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files...;37.799 (0.148232);45.937 (0.180145);36.0685 (0.141445);0.295715 (0.00115967);0.179958 (0.000705719);64.143 (0.251541);8.83936 (0.0346642);6.10886 (0.0239563);4.80732 (0.0188522);4.54079 (0.017807);4.94642 (0.0193977);3.8443 (0.0150757);1.31807 (0.00516891);4.21978 (0.0165482);JPEG image data;28 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;27 KB (28464 bytes);2b8bc88b81381143c1c5cb6c81d0d2d60a8e4bc3;7.95868 (0.0312105);JPEG (Joint Photographic Experts Group JFIF format);30 (0.117647);200 (0.784314);101.024 (0.396172);23.1981 (0.0909729);0.110007;0.328499;0.903461
/data/coverData/_alaska2-17130.jpg;ae514d47d9cae67406945d8ed2ddf0b75acc7559;/data/out-stego-attrib/_alaska2-17130/outguess/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-17130.jpg;ae514d47d9cae67406945d8ed2ddf0b75acc7559;/data/out-stego-attrib/_alaska2-17130/outguess/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
