cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-25082.jpg;d95f8a179807b76c253567bec6e61ad79485e395;/data/out-stego-attrib/_alaska2-25082/original.jpg;d95f8a179807b76c253567bec6e61ad79485e395;-;-;-;-;-;ok;ok;negative;-;255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);JPEG image data;53 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ZrK8B U 2P R&ClVF &&'8- ;52 KB (54103 bytes);d95f8a179807b76c253567bec6e61ad79485e395;255 (1);JPEG (Joint Photographic Experts Group JFIF format);57 (0.223529);240 (0.941176);180.177 (0.706576);23.1278 (0.0906974);0.495493;-0.509571;0.875264
/data/coverData/_alaska2-25082.jpg;d95f8a179807b76c253567bec6e61ad79485e395;/data/out-stego-attrib/_alaska2-25082/jsteg/shortEbd-noKey.jpg;dfc99e3060cbfe80349535f15d4142bdd31499e0;jsteg;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;stegbreak-fix: break_jsteg_prepare: bad size in bits 23986 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;54.8007 (0.214905);60.2452 (0.236256);47.1977 (0.185089);3.18867 (0.0125046);1.82585 (0.00716019);67.9377 (0.266422);34.1036 (0.133739);21.6222 (0.0847931);20.8256 (0.0816689);23.2341 (0.091114);19.9034 (0.0780525);16.1427 (0.0633049);9.29071 (0.0364342);23.5979 (0.0925407);JPEG image data;22 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz +"V} ;22 KB (22969 bytes);-;22.3326 (0.087579);JPEG (Joint Photographic Experts Group JFIF format);56 (0.219608);239 (0.937255);180.283 (0.706994);23.0497 (0.0903912);0.47953;-0.503131;0.876151
/data/coverData/_alaska2-25082.jpg;d95f8a179807b76c253567bec6e61ad79485e395;/data/out-stego-attrib/_alaska2-25082/jsteg/middleEbd-noKey.jpg;5d020ad9f43410883efdbd2a295cdca05b0d8667;jsteg;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 21418 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;20 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz +"V} ;20 KB (20480 bytes);-;19.2131 (0.0753455);JPEG (Joint Photographic Experts Group JFIF format);34 (0.133333);255 (1);176.63 (0.692665);26.4989 (0.103917);-0.354618;-0.458096;0.851049
/data/coverData/_alaska2-25082.jpg;d95f8a179807b76c253567bec6e61ad79485e395;/data/out-stego-attrib/_alaska2-25082/jsteg/longEbd-noKey.jpg;a9d55a9a1d68ab203aa7a84c713d1a7bc37c0757;jsteg;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 21477 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;20 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz +"V} ;20 KB (20480 bytes);-;19.2496 (0.0754888);JPEG (Joint Photographic Experts Group JFIF format);34 (0.133333);255 (1);176.628 (0.692657);26.5013 (0.103927);-0.354467;-0.457688;0.84982
/data/coverData/_alaska2-25082.jpg;d95f8a179807b76c253567bec6e61ad79485e395;/data/out-stego-attrib/_alaska2-25082/jsteg/lowEntropyEbd-noKey.jpg;2b6ac66d7b1b6c87708ecb2eae69bdcb9385dddd;jsteg;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 21420 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;20 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz +"V} ;20 KB (20480 bytes);-;19.44 (0.0762352);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);176.608 (0.69258);26.4678 (0.103795);-0.34386;-0.459796;0.848266
/data/coverData/_alaska2-25082.jpg;d95f8a179807b76c253567bec6e61ad79485e395;/data/out-stego-attrib/_alaska2-25082/jsteg/binaryEbd-noKey.jpg;a0d1081ed065d9199835680adc830fbe2d0ab754;jsteg;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 21420 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;20 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz +"V} ;20 KB (20480 bytes);-;19.5953 (0.0768445);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);176.607 (0.692575);26.4347 (0.103665);-0.346175;-0.46054;0.851659
/data/coverData/_alaska2-25082.jpg;d95f8a179807b76c253567bec6e61ad79485e395;/data/out-stego-attrib/_alaska2-25082/outguess/shortEbd-noKey.jpg;53bb3943b1a6f4567070059f3814698d8ca22ba8;outguess;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;54.3659 (0.2132);59.9631 (0.235149);47.1744 (0.184998);3.11474 (0.0122147);1.8132 (0.0071106);67.7032 (0.265503);33.6551 (0.131981);21.4598 (0.084156);20.5619 (0.0806351);23.0103 (0.0902367);19.705 (0.0772743);16.2118 (0.0635757);9.14286 (0.0358543);23.2759 (0.0912781);JPEG image data;22 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;22 KB (23015 bytes);53bb3943b1a6f4567070059f3814698d8ca22ba8;22.2368 (0.0872031);JPEG (Joint Photographic Experts Group JFIF format);58 (0.227451);239 (0.937255);180.228 (0.706777);23.0743 (0.0904874);0.477266;-0.502176;0.876358
/data/coverData/_alaska2-25082.jpg;d95f8a179807b76c253567bec6e61ad79485e395;/data/out-stego-attrib/_alaska2-25082/outguess/middleEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-25082.jpg;d95f8a179807b76c253567bec6e61ad79485e395;/data/out-stego-attrib/_alaska2-25082/outguess/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-25082.jpg;d95f8a179807b76c253567bec6e61ad79485e395;/data/out-stego-attrib/_alaska2-25082/outguess/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
