cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-10113.jpg;40a04259c4a626a10f8d70cf4c000616f5f28447;/data/out-stego-attrib/_alaska2-10113/original.jpg;40a04259c4a626a10f8d70cf4c000616f5f28447;-;-;-;-;-;ok;ok;negative;-;255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);JPEG image data;42 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;41 KB (43002 bytes);40a04259c4a626a10f8d70cf4c000616f5f28447;255 (1);JPEG (Joint Photographic Experts Group JFIF format);27 (0.105882);255 (1);174.405 (0.683942);32.5884 (0.127798);0.574805;-0.55136;0.884729
/data/coverData/_alaska2-10113.jpg;40a04259c4a626a10f8d70cf4c000616f5f28447;/data/out-stego-attrib/_alaska2-10113/jsteg/shortEbd-noKey.jpg;499e19710578c47425dc2215df7dca7e4e64635a;jsteg;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;stegbreak-fix: break_jsteg_prepare: bad size in bits 39502 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;94.1805 (0.369335);107.085 (0.419941);91.2943 (0.358017);10.4317 (0.0409088);12.7021 (0.0498123);105.108 (0.412189);24.0619 (0.0943604);37.5199 (0.147137);31.7943 (0.124683);26.6212 (0.104397);31.2067 (0.122379);29.2943 (0.11488);16.2439 (0.0637016);23.0687 (0.0904655);JPEG image data;35 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz F |2 ;34 KB (35462 bytes);-;38.9911 (0.152906);JPEG (Joint Photographic Experts Group JFIF format);31 (0.121569);253 (0.992157);174.536 (0.684454);32.5415 (0.127614);0.579139;-0.552651;0.884026
/data/coverData/_alaska2-10113.jpg;40a04259c4a626a10f8d70cf4c000616f5f28447;/data/out-stego-attrib/_alaska2-10113/jsteg/middleEbd-noKey.jpg;e0042c3119dea2d0f357c3d0a483ce062810c32c;jsteg;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;outguess(old)(***);stegbreak-fix: break_jsteg_prepare: bad size in bits 39502 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;66.8978 (0.262344);80.0036 (0.31374);61.4942 (0.241154);5.05634 (0.0198288);7.27324 (0.0285225);96.7563 (0.379436);19.5668 (0.0767326);22.6738 (0.0889168);19.2439 (0.0754662);16.5046 (0.064724);18.5941 (0.0729179);16.9949 (0.0666466);9.00667 (0.0353203);14.8091 (0.058075);JPEG image data;35 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz F |2 ;34 KB (35470 bytes);-;24.2499 (0.0950978);JPEG (Joint Photographic Experts Group JFIF format);32 (0.12549);253 (0.992157);174.537 (0.684457);32.5751 (0.127745);0.573757;-0.552026;0.885045
/data/coverData/_alaska2-10113.jpg;40a04259c4a626a10f8d70cf4c000616f5f28447;/data/out-stego-attrib/_alaska2-10113/jsteg/longEbd-noKey.jpg;4cc53dd1a2dd03d6fdcbcd3377bba954db5cecac;jsteg;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;outguess(old)(***);Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 36643 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;32 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz F |2 ;32 KB (32768 bytes);-;16.2481 (0.0637182);JPEG (Joint Photographic Experts Group JFIF format);31 (0.121569);255 (1);171.245 (0.67155);34.1465 (0.133908);-0.0514174;-0.348238;0.867544
/data/coverData/_alaska2-10113.jpg;40a04259c4a626a10f8d70cf4c000616f5f28447;/data/out-stego-attrib/_alaska2-10113/jsteg/lowEntropyEbd-noKey.jpg;3a7b35d82817192f79a3d3c654e4ee57c21f37ef;jsteg;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 36593 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;32 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz F |2 ;32 KB (32768 bytes);-;18.7302 (0.0734516);JPEG (Joint Photographic Experts Group JFIF format);3 (0.0117647);255 (1);171.222 (0.67146);34.0696 (0.133606);-0.0428108;-0.347246;0.864737
/data/coverData/_alaska2-10113.jpg;40a04259c4a626a10f8d70cf4c000616f5f28447;/data/out-stego-attrib/_alaska2-10113/jsteg/binaryEbd-noKey.jpg;ae9479f60de4ec965ad1047c1c4016897ec5ee20;jsteg;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 36589 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;32 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz F |2 ;32 KB (32768 bytes);-;20.5526 (0.0805985);JPEG (Joint Photographic Experts Group JFIF format);11 (0.0431373);255 (1);171.222 (0.671458);34.0087 (0.133368);-0.0411369;-0.346905;0.864978
/data/coverData/_alaska2-10113.jpg;40a04259c4a626a10f8d70cf4c000616f5f28447;/data/out-stego-attrib/_alaska2-10113/outguess/shortEbd-noKey.jpg;a6e8bee2b6d29193df8902573de0d409c4e47241;outguess;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;91.4373 (0.358578);105.424 (0.413429);87.3031 (0.342365);10.1428 (0.0397758);12.4813 (0.0489464);105.178 (0.412464);24.5492 (0.0962715);36.3496 (0.142548);30.6289 (0.120113);25.841 (0.101337);29.9139 (0.11731);28.3673 (0.111244);15.6982 (0.0615616);22.4393 (0.0879974);JPEG image data;35 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;34 KB (35475 bytes);a6e8bee2b6d29193df8902573de0d409c4e47241;37.8215 (0.148319);JPEG (Joint Photographic Experts Group JFIF format);32 (0.12549);253 (0.992157);174.444 (0.684093);32.5565 (0.127672);0.577537;-0.552158;0.884623
/data/coverData/_alaska2-10113.jpg;40a04259c4a626a10f8d70cf4c000616f5f28447;/data/out-stego-attrib/_alaska2-10113/outguess/middleEbd-noKey.jpg;71f262f7a61d4f67a1a77f70ee1c340028014e50;outguess;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files...;49.5469 (0.194302);62.3716 (0.244595);42.9682 (0.168503);2.50288 (0.00981522);4.76646 (0.018692);92.3429 (0.362129);13.4473 (0.0527344);12.8286 (0.0503082);10.1905 (0.0399628);9.60005 (0.0376472);10.1107 (0.03965);9.22359 (0.036171);4.80343 (0.018837);8.76057 (0.0343552);JPEG image data;35 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;34 KB (35691 bytes);71f262f7a61d4f67a1a77f70ee1c340028014e50;14.2451 (0.0558631);JPEG (Joint Photographic Experts Group JFIF format);33 (0.129412);255 (1);174.447 (0.684107);32.6002 (0.127844);0.570336;-0.552605;0.885518
/data/coverData/_alaska2-10113.jpg;40a04259c4a626a10f8d70cf4c000616f5f28447;/data/out-stego-attrib/_alaska2-10113/outguess/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-10113.jpg;40a04259c4a626a10f8d70cf4c000616f5f28447;/data/out-stego-attrib/_alaska2-10113/outguess/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
