cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-21354.jpg;df963c1532175b3641d7ab2999b629f83e23af0d;/data/out-stego-attrib/_alaska2-21354/original.jpg;df963c1532175b3641d7ab2999b629f83e23af0d;-;-;-;-;-;ok;ok;negative;-;255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);JPEG image data;56 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;55 KB (56884 bytes);df963c1532175b3641d7ab2999b629f83e23af0d;255 (1);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);166.654 (0.653545);52.9197 (0.207528);-0.941532;0.0352346;0.923196
/data/coverData/_alaska2-21354.jpg;df963c1532175b3641d7ab2999b629f83e23af0d;/data/out-stego-attrib/_alaska2-21354/jsteg/shortEbd-noKey.jpg;ddaf134615d2239b8b2d740a0c301bdbba13c0d9;jsteg;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;51.8105 (0.203178);60.1586 (0.235916);51.7774 (0.203049);10.5271 (0.0412827);13.4288 (0.0526619);68.5194 (0.268703);18.6991 (0.0733299);18.917 (0.0741844);13.8082 (0.0541496);15.3363 (0.0601425);13.4628 (0.0527954);15.8013 (0.0619659);11.5212 (0.0451813);13.5893 (0.0532913);JPEG image data;38 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz !ty- ;37 KB (38883 bytes);-;20.6108 (0.0808268);JPEG (Joint Photographic Experts Group JFIF format);18 (0.0705882);255 (1);166.723 (0.653815);52.6168 (0.206341);-0.972994;0.0514279;0.934489
/data/coverData/_alaska2-21354.jpg;df963c1532175b3641d7ab2999b629f83e23af0d;/data/out-stego-attrib/_alaska2-21354/jsteg/middleEbd-noKey.jpg;1114bc2b064a004687f94ff534ae1d6ecbff335a;jsteg;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files...;46.8203 (0.183609);56.9398 (0.223293);43.6093 (0.171017);10.3996 (0.0407829);13.2566 (0.0519867);67.0953 (0.263119);17.2799 (0.0677643);17.096 (0.0670433);13.0047 (0.0509987);14.635 (0.0573921);12.7751 (0.0500984);14.8295 (0.0581551);11.0777 (0.0434418);12.6661 (0.0496712);JPEG image data;38 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz aey- ;37 KB (38883 bytes);-;18.2894 (0.0717233);JPEG (Joint Photographic Experts Group JFIF format);18 (0.0705882);255 (1);166.721 (0.653806);52.6321 (0.2064);-0.970686;0.0497404;0.93395
/data/coverData/_alaska2-21354.jpg;df963c1532175b3641d7ab2999b629f83e23af0d;/data/out-stego-attrib/_alaska2-21354/jsteg/longEbd-noKey.jpg;1f4d8e700ec25e861bd8a8bee9f746f185baba0d;jsteg;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;36 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz aey- ;36 KB (36864 bytes);-;16.8558 (0.0661011);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);166.339 (0.652311);52.0808 (0.204238);-0.961092;0.110327;0.921118
/data/coverData/_alaska2-21354.jpg;df963c1532175b3641d7ab2999b629f83e23af0d;/data/out-stego-attrib/_alaska2-21354/jsteg/lowEntropyEbd-noKey.jpg;ebef7e45c69abdfcfb7da1d63590062ca1a7c004;jsteg;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;36 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz G#\* ;36 KB (36864 bytes);-;17.1653 (0.0673149);JPEG (Joint Photographic Experts Group JFIF format);3 (0.0117647);255 (1);166.342 (0.652322);52.0353 (0.20406);-0.963409;0.112213;0.922263
/data/coverData/_alaska2-21354.jpg;df963c1532175b3641d7ab2999b629f83e23af0d;/data/out-stego-attrib/_alaska2-21354/jsteg/binaryEbd-noKey.jpg;ca514ec913d25623effa3475f9b528e4dca8b705;jsteg;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file /data/out-stego-attrib/_alaska2-21354/jsteg/binaryEbd-noKey.jpg : jsteg[Non-ISO extended-ASCII text with no line terminators] Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;36 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz #\"F ;36 KB (36864 bytes);-;17.4575 (0.0684609);JPEG (Joint Photographic Experts Group JFIF format);7 (0.027451);255 (1);166.343 (0.652327);51.9988 (0.203917);-0.965166;0.113706;0.922539
/data/coverData/_alaska2-21354.jpg;df963c1532175b3641d7ab2999b629f83e23af0d;/data/out-stego-attrib/_alaska2-21354/outguess/shortEbd-noKey.jpg;1685057b470d10e37935cdd2e411bc60dcd77035;outguess;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;50.6986 (0.198818);60.0565 (0.235516);50.436 (0.197788);10.0816 (0.0395355);13.0212 (0.0510635);68.1877 (0.267403);18.2166 (0.0714378);18.4569 (0.0723801);13.3782 (0.0524635);15.0017 (0.0588303);13.2051 (0.0517845);15.4842 (0.0607224);11.0708 (0.0434151);13.1535 (0.0515823);JPEG image data;38 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;38 KB (38914 bytes);1685057b470d10e37935cdd2e411bc60dcd77035;20.0725 (0.0787158);JPEG (Joint Photographic Experts Group JFIF format);18 (0.0705882);255 (1);166.621 (0.653416);52.6033 (0.206288);-0.971036;0.0495868;0.934986
/data/coverData/_alaska2-21354.jpg;df963c1532175b3641d7ab2999b629f83e23af0d;/data/out-stego-attrib/_alaska2-21354/outguess/middleEbd-noKey.jpg;199a35aa01f29e5fcbcafb0c428647c829bf3825;outguess;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files...;36.2057 (0.141983);47.4185 (0.185955);31.6435 (0.124092);6.8248 (0.0267639);9.70802 (0.0380707);64.3171 (0.252224);10.9162 (0.0428085);10.8442 (0.0425262);7.95124 (0.0311813);9.59518 (0.0376282);8.67496 (0.0340195);9.62729 (0.0377541);6.77811 (0.0265808);8.58742 (0.0336761);JPEG image data;38 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;38 KB (39141 bytes);199a35aa01f29e5fcbcafb0c428647c829bf3825;11.6835 (0.0458176);JPEG (Joint Photographic Experts Group JFIF format);16 (0.0627451);255 (1);166.617 (0.653399);52.6437 (0.206446);-0.965811;0.0446371;0.935905
/data/coverData/_alaska2-21354.jpg;df963c1532175b3641d7ab2999b629f83e23af0d;/data/out-stego-attrib/_alaska2-21354/outguess/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-21354.jpg;df963c1532175b3641d7ab2999b629f83e23af0d;/data/out-stego-attrib/_alaska2-21354/outguess/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
