cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-77848.jpg;fee7b707c50a2149596e98df7b7478b32675d134;/data/out-stego-attrib/_alaska2-77848/original.jpg;fee7b707c50a2149596e98df7b7478b32675d134;-;-;-;-;-;ok;ok;negative;-;255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);JPEG image data;66 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ?LtYV +IX" Si4en {Vv  ;66 KB (67646 bytes);fee7b707c50a2149596e98df7b7478b32675d134;255 (1);JPEG (Joint Photographic Experts Group JFIF format);11 (0.0431373);242 (0.94902);89.4391 (0.350742);49.3377 (0.193481);0.30715;0.857262;0.934451
/data/coverData/_alaska2-77848.jpg;fee7b707c50a2149596e98df7b7478b32675d134;/data/out-stego-attrib/_alaska2-77848/jsteg/shortEbd-noKey.jpg;5b2df60c7abfad76293dee51752c35560b9e7bae;jsteg;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;stegbreak-fix: break_jsteg_prepare: bad size in bits 19776 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;61.2646 (0.240253);76.4862 (0.299946);64.4222 (0.252636);2.41922 (0.00948715);1.75192 (0.00687027);44.6559 (0.175121);20.5736 (0.0806808);23.3557 (0.0915909);14.2741 (0.0559769);19.6797 (0.0771751);14.6194 (0.0573311);18.5289 (0.0726624);7.31506 (0.0286865);15.5679 (0.0610504);JPEG image data;19 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz \W=.S&X ;18 KB (19076 bytes);-;25.9228 (0.101658);JPEG (Joint Photographic Experts Group JFIF format);11 (0.0431373);250 (0.980392);89.5131 (0.351032);49.3422 (0.193499);0.312484;0.856425;0.930744
/data/coverData/_alaska2-77848.jpg;fee7b707c50a2149596e98df7b7478b32675d134;/data/out-stego-attrib/_alaska2-77848/jsteg/middleEbd-noKey.jpg;137a399ac634a68a3ee16d6d3f31bea1cd7f4d72;jsteg;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;jphide(**);Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 16843 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;16 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz \W=.S&X ;16 KB (16384 bytes);-;20.7405 (0.0813352);JPEG (Joint Photographic Experts Group JFIF format);10 (0.0392157);250 (0.980392);93.7726 (0.367736);44.5628 (0.174756);0.326691;0.523488;0.860547
/data/coverData/_alaska2-77848.jpg;fee7b707c50a2149596e98df7b7478b32675d134;/data/out-stego-attrib/_alaska2-77848/jsteg/longEbd-noKey.jpg;ab4d404c358b298db466ca5c390d5ba7a56603ee;jsteg;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;jphide(**);Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 16901 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;16 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz \W=.S&X ;16 KB (16384 bytes);-;20.7252 (0.0812752);JPEG (Joint Photographic Experts Group JFIF format);0 (0);249 (0.976471);93.7736 (0.36774);44.5627 (0.174756);0.326757;0.523293;0.85918
/data/coverData/_alaska2-77848.jpg;fee7b707c50a2149596e98df7b7478b32675d134;/data/out-stego-attrib/_alaska2-77848/jsteg/lowEntropyEbd-noKey.jpg;307b6f5fcc8b2dbf159dfd2a60e89e2f07585375;jsteg;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 16843 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;16 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz \W=.S&X ;16 KB (16384 bytes);-;20.9999 (0.0823526);JPEG (Joint Photographic Experts Group JFIF format);10 (0.0392157);249 (0.976471);93.7727 (0.367736);44.5402 (0.174667);0.327162;0.523668;0.860809
/data/coverData/_alaska2-77848.jpg;fee7b707c50a2149596e98df7b7478b32675d134;/data/out-stego-attrib/_alaska2-77848/jsteg/binaryEbd-noKey.jpg;81b989bd0e776b864c7341da061d8149da33b8ee;jsteg;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 17099 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;16 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz \W=.S&X ;16 KB (16384 bytes);-;21.2357 (0.0832772);JPEG (Joint Photographic Experts Group JFIF format);0 (0);250 (0.980392);93.6823 (0.367382);44.5507 (0.174709);0.327849;0.526333;0.860721
/data/coverData/_alaska2-77848.jpg;fee7b707c50a2149596e98df7b7478b32675d134;/data/out-stego-attrib/_alaska2-77848/outguess/shortEbd-noKey.jpg;d5a56ebf7bb8e45c11887aefa28088b03114dde5;outguess;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;60.5039 (0.23727);76.7965 (0.301163);64.0973 (0.251362);2.37448 (0.00931168);1.72371 (0.00675964);44.5022 (0.174519);20.4219 (0.0800858);22.7302 (0.089138);13.8976 (0.0545006);19.1232 (0.0749931);14.5611 (0.0571022);17.9491 (0.0703888);7.16721 (0.0281067);15.2138 (0.0596619);JPEG image data;19 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;18 KB (19116 bytes);d5a56ebf7bb8e45c11887aefa28088b03114dde5;25.0386 (0.0981908);JPEG (Joint Photographic Experts Group JFIF format);10 (0.0392157);250 (0.980392);89.4482 (0.350777);49.34 (0.19349);0.3122;0.857453;0.930935
/data/coverData/_alaska2-77848.jpg;fee7b707c50a2149596e98df7b7478b32675d134;/data/out-stego-attrib/_alaska2-77848/outguess/middleEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-77848.jpg;fee7b707c50a2149596e98df7b7478b32675d134;/data/out-stego-attrib/_alaska2-77848/outguess/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-77848.jpg;fee7b707c50a2149596e98df7b7478b32675d134;/data/out-stego-attrib/_alaska2-77848/outguess/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
