cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-30897.jpg;ae624ef9507d259edeee4d53659e610b4f22e385;/data/out-stego-attrib/_alaska2-30897/outguess/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-30897.jpg;ae624ef9507d259edeee4d53659e610b4f22e385;/data/out-stego-attrib/_alaska2-30897/outguess/shortEbd-shortKey.jpg;8745c5573181c73c0c56c45ead95c605994ac28f;outguess;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;;8.49014 (0.0332947);12.6224 (0.0494995);8.36077 (0.0327873);0.624504 (0.00244904);6.93764 (0.0272064);55.2783 (0.216778);3.46882 (0.0136032);0.0787926 (0.00030899);0.0505829 (0.000198364);0.0749016 (0.000293732);0.0350189 (0.000137329);0.0651741 (0.000255585);0.0107002 (4.19617e-05);0.0846291 (0.000331879);JPEG image data;58 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;57 KB (58999 bytes);8745c5573181c73c0c56c45ead95c605994ac28f;0.142025 (0.000556961);JPEG (Joint Photographic Experts Group JFIF format);0 (0);242 (0.94902);148.351 (0.58177);37.082 (0.14542);1.3049;-1.19917;0.893542
/data/coverData/_alaska2-30897.jpg;ae624ef9507d259edeee4d53659e610b4f22e385;/data/out-stego-attrib/_alaska2-30897/outguess/middleEbd-shortKey.jpg;3a47dacb5e7190d795046b1fe3c9f0b7affbd5ef;outguess;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-30897/outguess/middleEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;8.28197 (0.0324783);12.1409 (0.0476112);8.28003 (0.0324707);0.645905 (0.00253296);7.08452 (0.0277824);54.7608 (0.214748);2.52331 (0.00989532);0.0700378 (0.000274658);0.0457191 (0.000179291);0.0505829 (0.000198364);0.0359917 (0.000141144);0.0476646 (0.00018692);0.00778198 (3.05176e-05);0.0661469 (0.000259399);JPEG image data;58 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;57 KB (59239 bytes);3a47dacb5e7190d795046b1fe3c9f0b7affbd5ef;0.129749 (0.000508821);JPEG (Joint Photographic Experts Group JFIF format);0 (0);248 (0.972549);148.318 (0.581641);37.1863 (0.145829);1.30435;-1.19378;0.891475
/data/coverData/_alaska2-30897.jpg;ae624ef9507d259edeee4d53659e610b4f22e385;/data/out-stego-attrib/_alaska2-30897/outguess/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-30897.jpg;ae624ef9507d259edeee4d53659e610b4f22e385;/data/out-stego-attrib/_alaska2-30897/outguess/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-30897.jpg;ae624ef9507d259edeee4d53659e610b4f22e385;/data/out-stego-attrib/_alaska2-30897/outguess/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-30897.jpg;ae624ef9507d259edeee4d53659e610b4f22e385;/data/out-stego-attrib/_alaska2-30897/outguess/shortEbd-longKey.jpg;78acc80267005c47cdc53ef8019449dfe2087bea;outguess;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-30897/outguess/shortEbd-longKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;8.4561 (0.0331612);12.6924 (0.0497742);8.34909 (0.0327415);0.625477 (0.00245285);6.93861 (0.0272102);55.2813 (0.216789);3.5622 (0.0139694);0.0700378 (0.000274658);0.0379372 (0.000148773);0.0856018 (0.000335693);0.0165367 (6.48499e-05);0.0573921 (0.000225067);0.00972748 (3.8147e-05);0.0885201 (0.000347137);JPEG image data;58 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;57 KB (59028 bytes);78acc80267005c47cdc53ef8019449dfe2087bea;0.127213 (0.000498873);JPEG (Joint Photographic Experts Group JFIF format);0 (0);241 (0.945098);148.35 (0.581764);37.0812 (0.145417);1.30498;-1.19941;0.894315
/data/coverData/_alaska2-30897.jpg;ae624ef9507d259edeee4d53659e610b4f22e385;/data/out-stego-attrib/_alaska2-30897/outguess/middleEbd-longKey.jpg;dd8b16db0962d4f114539ede0f3677914cb13cb3;outguess;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;;8.30338 (0.0325623);12.172 (0.0477333);8.45123 (0.0331421);0.649796 (0.00254822);7.14581 (0.0280228);54.7569 (0.214733);2.42311 (0.00950241);0.0593376 (0.000232697);0.0204277 (8.01086e-05);0.0690651 (0.000270844);0.0204277 (8.01086e-05);0.0447464 (0.000175476);0.0145912 (5.72205e-05);0.0817108 (0.000320435);JPEG image data;58 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;57 KB (59244 bytes);dd8b16db0962d4f114539ede0f3677914cb13cb3;0.113888 (0.000446619);JPEG (Joint Photographic Experts Group JFIF format);0 (0);243 (0.952941);148.327 (0.581674);37.1875 (0.145833);1.29925;-1.19248;0.892381
/data/coverData/_alaska2-30897.jpg;ae624ef9507d259edeee4d53659e610b4f22e385;/data/out-stego-attrib/_alaska2-30897/outguess/longEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-30897.jpg;ae624ef9507d259edeee4d53659e610b4f22e385;/data/out-stego-attrib/_alaska2-30897/outguess/lowEntropyEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-30897.jpg;ae624ef9507d259edeee4d53659e610b4f22e385;/data/out-stego-attrib/_alaska2-30897/outguess/binaryEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-30897.jpg;ae624ef9507d259edeee4d53659e610b4f22e385;/data/out-stego-attrib/_alaska2-30897/outguess-0.13/shortEbd-noKey.jpg;c1aa3beef8079ba269c2dfbcb92480a056b20725;outguess-0.13;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;8.53003 (0.0334511);12.6409 (0.049572);8.40162 (0.0329475);0.629368 (0.00246811);6.93277 (0.0271873);55.2813 (0.216789);3.52232 (0.013813);0.0797653 (0.000312805);0.0398827 (0.000156403);0.0778198 (0.000305176);0.0359917 (0.000141144);0.0700378 (0.000274658);0.00972748 (3.8147e-05);0.0836563 (0.000328064);JPEG image data;58 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;57 KB (59028 bytes);c1aa3beef8079ba269c2dfbcb92480a056b20725;0.145699 (0.000571367);JPEG (Joint Photographic Experts Group JFIF format);0 (0);242 (0.94902);148.35 (0.581766);37.0859 (0.145435);1.30444;-1.19902;0.893588
/data/coverData/_alaska2-30897.jpg;ae624ef9507d259edeee4d53659e610b4f22e385;/data/out-stego-attrib/_alaska2-30897/outguess-0.13/middleEbd-noKey.jpg;4828bf542f696f7ee9247c079d4257918682e88d;outguess-0.13;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files...;8.388 (0.0328941);12.1379 (0.0475998);8.1633 (0.0320129);0.661469 (0.00259399);7.21292 (0.028286);54.8464 (0.215084);3.02816 (0.0118752);0.0710106 (0.000278473);0.0321007 (0.000125885);0.0885201 (0.000347137);0.019455 (7.62939e-05);0.0496101 (0.00019455);0.011673 (4.57764e-05);0.0719833 (0.000282288);JPEG image data;58 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;58 KB (59697 bytes);4828bf542f696f7ee9247c079d4257918682e88d;0.128979 (0.000505799);JPEG (Joint Photographic Experts Group JFIF format);0 (0);242 (0.94902);148.352 (0.581774);37.2596 (0.146116);1.30001;-1.18919;0.893341
/data/coverData/_alaska2-30897.jpg;ae624ef9507d259edeee4d53659e610b4f22e385;/data/out-stego-attrib/_alaska2-30897/outguess-0.13/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-30897.jpg;ae624ef9507d259edeee4d53659e610b4f22e385;/data/out-stego-attrib/_alaska2-30897/outguess-0.13/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-30897.jpg;ae624ef9507d259edeee4d53659e610b4f22e385;/data/out-stego-attrib/_alaska2-30897/outguess-0.13/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
