cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-15869.jpg;c7ceeff943b17d9cc8f706a268470eb18e43dcbb;/data/out-stego-attrib/_alaska2-15869/original.jpg;c7ceeff943b17d9cc8f706a268470eb18e43dcbb;-;-;-;-;-;ok;ok;negative;-;255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);JPEG image data;64 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz +v7> 5OK#" z F0 FEWpz/ ;64 KB (65967 bytes);c7ceeff943b17d9cc8f706a268470eb18e43dcbb;255 (1);JPEG (Joint Photographic Experts Group JFIF format);6 (0.0235294);238 (0.933333);146.85 (0.575882);29.8453 (0.11704);0.740785;-0.395916;0.893922
/data/coverData/_alaska2-15869.jpg;c7ceeff943b17d9cc8f706a268470eb18e43dcbb;/data/out-stego-attrib/_alaska2-15869/jsteg/shortEbd-noKey.jpg;82e772969c71cb8d387ea1023e54c51687cf0950;jsteg;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;skipped (false positive likely);stegbreak-fix: break_jsteg_prepare: bad size in bits 14019 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;63.715 (0.249863);78.2488 (0.306858);64.9436 (0.254681);3.73341 (0.0146408);2.64101 (0.0103569);47.189 (0.185055);24.5697 (0.0963516);28.5161 (0.111828);19.8275 (0.077755);25.6543 (0.100605);17.6486 (0.0692101);23.4831 (0.0920906);10.2236 (0.0400925);21.7973 (0.0854797);JPEG image data;13 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz -fh&( ;13 KB (13779 bytes);-;30.1495 (0.118233);JPEG (Joint Photographic Experts Group JFIF format);40 (0.156863);238 (0.933333);146.955 (0.576293);29.7721 (0.116753);0.731434;-0.384747;0.903324
/data/coverData/_alaska2-15869.jpg;c7ceeff943b17d9cc8f706a268470eb18e43dcbb;/data/out-stego-attrib/_alaska2-15869/jsteg/middleEbd-noKey.jpg;2c0d841cfe810bb40d64f4c7ac8742031717ea2c;jsteg;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;skipped (false positive likely);Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 12755 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;12 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz -fh&( ;12 KB (12288 bytes);-;26.817 (0.105165);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);147.305 (0.577666);28.216 (0.110651);0.9524;-0.215227;0.866032
/data/coverData/_alaska2-15869.jpg;c7ceeff943b17d9cc8f706a268470eb18e43dcbb;/data/out-stego-attrib/_alaska2-15869/jsteg/longEbd-noKey.jpg;1e336d4f37732c0f05d9973528599f31687b1258;jsteg;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;skipped (false positive likely);Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 12755 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;12 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz -fh&( ;12 KB (12288 bytes);-;26.7771 (0.105008);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);147.306 (0.57767);28.2155 (0.110649);0.952408;-0.215125;0.864875
/data/coverData/_alaska2-15869.jpg;c7ceeff943b17d9cc8f706a268470eb18e43dcbb;/data/out-stego-attrib/_alaska2-15869/jsteg/lowEntropyEbd-noKey.jpg;d4759e1b0e1246ccca72c96a61db7cec04b6a35d;jsteg;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 12752 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;12 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz -fh&( ;12 KB (12288 bytes);-;27.5486 (0.108034);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);147.305 (0.577667);28.2051 (0.110608);0.952309;-0.214482;0.864997
/data/coverData/_alaska2-15869.jpg;c7ceeff943b17d9cc8f706a268470eb18e43dcbb;/data/out-stego-attrib/_alaska2-15869/jsteg/binaryEbd-noKey.jpg;7af600320e5e410215cd14d3a338cec72e84e301;jsteg;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;outguess(old)(***);Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 12757 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;12 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz -fh&( ;12 KB (12288 bytes);-;28.131 (0.110318);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);147.305 (0.577668);28.1939 (0.110564);0.952299;-0.213949;0.864881
/data/coverData/_alaska2-15869.jpg;c7ceeff943b17d9cc8f706a268470eb18e43dcbb;/data/out-stego-attrib/_alaska2-15869/outguess/shortEbd-noKey.jpg;7a590a6efcfb2e4d0eeea17b1bd276eb8fb46892;outguess;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;63.5983 (0.249405);77.743 (0.304874);63.6868 (0.249752);3.54567 (0.0139046);2.52623 (0.00990677);47.0567 (0.184536);24.0561 (0.0943375);27.77 (0.108902);19.1057 (0.0749245);24.8761 (0.0975533);17.5717 (0.0689087);22.5882 (0.0885811);9.92008 (0.0389023);21.1563 (0.0829659);JPEG image data;13 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;13 KB (13821 bytes);7a590a6efcfb2e4d0eeea17b1bd276eb8fb46892;29.2127 (0.114559);JPEG (Joint Photographic Experts Group JFIF format);40 (0.156863);237 (0.929412);146.888 (0.57603);29.8034 (0.116876);0.729805;-0.386759;0.90348
/data/coverData/_alaska2-15869.jpg;c7ceeff943b17d9cc8f706a268470eb18e43dcbb;/data/out-stego-attrib/_alaska2-15869/outguess/middleEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-15869.jpg;c7ceeff943b17d9cc8f706a268470eb18e43dcbb;/data/out-stego-attrib/_alaska2-15869/outguess/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-15869.jpg;c7ceeff943b17d9cc8f706a268470eb18e43dcbb;/data/out-stego-attrib/_alaska2-15869/outguess/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
