cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-23995.jpg;c3b0802f222a3300a27fff405cf41383ae1bc3eb;/data/out-stego-attrib/_alaska2-23995/original.jpg;c3b0802f222a3300a27fff405cf41383ae1bc3eb;-;-;-;-;-;ok;ok;jphide(**);-;255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);JPEG image data;148 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz qDGR :GraxE XZ$2 UQqI ;148 KB (151890 bytes);c3b0802f222a3300a27fff405cf41383ae1bc3eb;255 (1);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);63.4498 (0.248823);23.4368 (0.0919092);20.4334;3.77211;0.725303
/data/coverData/_alaska2-23995.jpg;c3b0802f222a3300a27fff405cf41383ae1bc3eb;/data/out-stego-attrib/_alaska2-23995/jsteg/shortEbd-noKey.jpg;b9dabdd497501e8623c704b593efca5e8ea3dc8e;jsteg;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;19.988 (0.0783844);24.1319 (0.094635);19.8168 (0.077713);1.21496 (0.00476456);9.70802 (0.0380707);78.2274 (0.306774);9.60783 (0.0376778);1.10212 (0.00432205);0.788898 (0.00309372);0.894928 (0.00350952);0.8424 (0.00330353);0.771389 (0.00302505);0.124512 (0.000488281);1.03889 (0.0040741);JPEG image data;45 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz CpGj ;44 KB (45602 bytes);-;1.90384 (0.00746602);JPEG (Joint Photographic Experts Group JFIF format);6 (0.0235294);255 (1);63.5321 (0.249146);23.1462 (0.0907693);20.1101;3.74879;0.727178
/data/coverData/_alaska2-23995.jpg;c3b0802f222a3300a27fff405cf41383ae1bc3eb;/data/out-stego-attrib/_alaska2-23995/jsteg/middleEbd-noKey.jpg;4172dd81264e7d1d67c5309f2239f10b68063b5f;jsteg;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;/data/out-stego-attrib/_alaska2-23995/jsteg/middleEbd-noKey.jpg : jsteg[ISO-8859 text with no line terminators] Loaded 1 files...;19.5123 (0.076519);23.4296 (0.0918808);19.3625 (0.0759315);1.29473 (0.00507736);9.99109 (0.0391808);78.1593 (0.306507);8.64481 (0.0339012);1.02722 (0.00402832);0.806408 (0.00316238);0.773335 (0.00303268);0.710106 (0.00278473);0.702324 (0.00275421);0.117702 (0.000461578);0.923138 (0.00362015);JPEG image data;45 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz CpGj ;44 KB (45608 bytes);-;1.80531 (0.00707966);JPEG (Joint Photographic Experts Group JFIF format);6 (0.0235294);255 (1);63.5327 (0.249148);23.2059 (0.0910036);19.8622;3.71519;0.729942
/data/coverData/_alaska2-23995.jpg;c3b0802f222a3300a27fff405cf41383ae1bc3eb;/data/out-stego-attrib/_alaska2-23995/jsteg/longEbd-noKey.jpg;aa3f1553c28cf545202539c2b144abcd2fc35942;jsteg;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;44 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz CpGj ;44 KB (45056 bytes);-;1.68873 (0.00662248);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);64.3272 (0.252264);24.2086 (0.0949358);16.448;3.38771;0.732496
/data/coverData/_alaska2-23995.jpg;c3b0802f222a3300a27fff405cf41383ae1bc3eb;/data/out-stego-attrib/_alaska2-23995/jsteg/lowEntropyEbd-noKey.jpg;a7f9aeb7b52c047671751c76e755c8417a97f2c9;jsteg;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;44 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz CpGj ;44 KB (45056 bytes);-;1.83203 (0.00718444);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);64.262 (0.252008);23.9995 (0.0941156);17.0211;3.45977;0.727995
/data/coverData/_alaska2-23995.jpg;c3b0802f222a3300a27fff405cf41383ae1bc3eb;/data/out-stego-attrib/_alaska2-23995/jsteg/binaryEbd-noKey.jpg;393447d458517f90c5a63369630b98fc8b66003b;jsteg;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;44 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz CpGj ;44 KB (45056 bytes);-;1.87738 (0.00736226);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);64.2653 (0.252021);23.8774 (0.0936367);17.3559;3.50834;0.72292
/data/coverData/_alaska2-23995.jpg;c3b0802f222a3300a27fff405cf41383ae1bc3eb;/data/out-stego-attrib/_alaska2-23995/outguess/shortEbd-noKey.jpg;58e4346de0d63b616e218c33d41d684dc735b893;outguess;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;19.9549 (0.0782547);24.092 (0.0944786);19.8207 (0.0777283);1.23539 (0.00484467);9.74401 (0.0382118);78.169 (0.306545);9.60005 (0.0376472);1.10991 (0.00435257);0.801544 (0.00314331);0.870609 (0.00341415);0.904655 (0.00354767);0.733452 (0.00287628);0.118675 (0.000465393);1.04765 (0.00410843);JPEG image data;45 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;44 KB (45630 bytes);58e4346de0d63b616e218c33d41d684dc735b893;1.89993 (0.0074507);JPEG (Joint Photographic Experts Group JFIF format);7 (0.027451);255 (1);63.4298 (0.248744);23.1357 (0.0907282);20.1067;3.74885;0.727811
/data/coverData/_alaska2-23995.jpg;c3b0802f222a3300a27fff405cf41383ae1bc3eb;/data/out-stego-attrib/_alaska2-23995/outguess/middleEbd-noKey.jpg;ae13901dcf068038984078eb6df1a6d70303cc60;outguess;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files...;18.6855 (0.0732765);22.5502 (0.0884323);18.4812 (0.0724754);1.2957 (0.00508118);9.88117 (0.0387497);77.1087 (0.302387);6.79659 (0.0266533);0.989285 (0.00387955);0.706215 (0.00276947);0.668278 (0.0026207);0.786953 (0.00308609);0.670223 (0.00262833);0.109921 (0.000431061);0.810299 (0.00317764);JPEG image data;45 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;44 KB (45863 bytes);ae13901dcf068038984078eb6df1a6d70303cc60;1.7406 (0.0068259);JPEG (Joint Photographic Experts Group JFIF format);5 (0.0196078);255 (1);63.4334 (0.248759);23.2158 (0.0910424);19.8628;3.7137;0.730213
/data/coverData/_alaska2-23995.jpg;c3b0802f222a3300a27fff405cf41383ae1bc3eb;/data/out-stego-attrib/_alaska2-23995/outguess/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-23995.jpg;c3b0802f222a3300a27fff405cf41383ae1bc3eb;/data/out-stego-attrib/_alaska2-23995/outguess/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
