cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-73294.jpg;e4f61bb6febbc215aa6b49d15d1efca63befd584;/data/out-stego-attrib/_alaska2-73294/original.jpg;e4f61bb6febbc215aa6b49d15d1efca63befd584;-;-;-;-;-;ok;ok;negative;-;255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);JPEG image data;30 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;29 KB (30531 bytes);e4f61bb6febbc215aa6b49d15d1efca63befd584;255 (1);JPEG (Joint Photographic Experts Group JFIF format);1 (0.00392157);223 (0.87451);105.101 (0.412161);46.2476 (0.181363);-0.59501;0.228249;0.965172
/data/coverData/_alaska2-73294.jpg;e4f61bb6febbc215aa6b49d15d1efca63befd584;/data/out-stego-attrib/_alaska2-73294/jsteg/shortEbd-noKey.jpg;abd4bf5d1ed2125baac81a6b681f159d8ac7b946;jsteg;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;stegbreak-fix: break_jsteg_prepare: bad size in bits 29343 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;122.003 (0.478443);139.299 (0.546272);148.732 (0.583263);38.4158 (0.15065);37.802 (0.148243);137.002 (0.537262);48.8397 (0.191528);75.1681 (0.294777);69.5087 (0.272583);63.4018 (0.248634);68.2091 (0.267487);64.3833 (0.252483);48.1919 (0.188988);58.6402 (0.229961);JPEG image data;26 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz `RKp ;25 KB (26213 bytes);-;74.0997 (0.290587);JPEG (Joint Photographic Experts Group JFIF format);3 (0.0117647);225 (0.882353);105.246 (0.412729);46.3268 (0.181674);-0.589315;0.229429;0.964936
/data/coverData/_alaska2-73294.jpg;e4f61bb6febbc215aa6b49d15d1efca63befd584;/data/out-stego-attrib/_alaska2-73294/jsteg/middleEbd-noKey.jpg;58252ed87e6a0c615e7bfcd4c894c4e99bc62506;jsteg;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;stegbreak-fix: break_jsteg_prepare: bad size in bits 29343 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;78.0776 (0.306187);92.1844 (0.361507);85.6232 (0.335777);14.7858 (0.0579834);13.5027 (0.0529518);105.755 (0.414726);34.9829 (0.137188);40.5655 (0.159081);37.0529 (0.145306);35.3973 (0.138813);36.3788 (0.142662);32.6328 (0.127972);22.9578 (0.0900307);33.3876 (0.130932);JPEG image data;26 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz `RKp ;25 KB (26215 bytes);-;40.9248 (0.16049);JPEG (Joint Photographic Experts Group JFIF format);3 (0.0117647);227 (0.890196);105.246 (0.412728);46.3401 (0.181726);-0.589378;0.229191;0.963975
/data/coverData/_alaska2-73294.jpg;e4f61bb6febbc215aa6b49d15d1efca63befd584;/data/out-stego-attrib/_alaska2-73294/jsteg/longEbd-noKey.jpg;c5b6669c9fb22e3fd598dad772cc5661f59ba6f4;jsteg;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 27517 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;24 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz `RKp ;24 KB (24576 bytes);-;34.3954 (0.134884);JPEG (Joint Photographic Experts Group JFIF format);0 (0);238 (0.933333);104.054 (0.408055);43.9111 (0.1722);-0.463465;0.136967;0.936483
/data/coverData/_alaska2-73294.jpg;e4f61bb6febbc215aa6b49d15d1efca63befd584;/data/out-stego-attrib/_alaska2-73294/jsteg/lowEntropyEbd-noKey.jpg;0c61cc848d069f831faafe13ed1e4f920add090e;jsteg;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 27466 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;24 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz `RKp ;24 KB (24576 bytes);-;36.9514 (0.144907);JPEG (Joint Photographic Experts Group JFIF format);4 (0.0156863);225 (0.882353);104.054 (0.408054);43.8678 (0.172031);-0.462676;0.137792;0.939904
/data/coverData/_alaska2-73294.jpg;e4f61bb6febbc215aa6b49d15d1efca63befd584;/data/out-stego-attrib/_alaska2-73294/jsteg/binaryEbd-noKey.jpg;b51acd9a9ea72086c8e1656b8c340156357a67a0;jsteg;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 27724 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;24 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz `RKp ;24 KB (24576 bytes);-;38.0402 (0.149177);JPEG (Joint Photographic Experts Group JFIF format);0 (0);230 (0.901961);104.017 (0.407909);43.8464 (0.171947);-0.461546;0.141035;0.938477
/data/coverData/_alaska2-73294.jpg;e4f61bb6febbc215aa6b49d15d1efca63befd584;/data/out-stego-attrib/_alaska2-73294/outguess/shortEbd-noKey.jpg;938df2cbd88aa9710c177fbb4fc9b902cc191d60;outguess;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;117.132 (0.459343);136.244 (0.53429);146.589 (0.57486);36.1843 (0.141899);35.5257 (0.139317);135.613 (0.531815);47.8504 (0.187649);72.4152 (0.283981);66.4562 (0.260612);60.9631 (0.239071);66.0136 (0.258877);61.4971 (0.241165);45.8981 (0.179993);56.3737 (0.221073);JPEG image data;26 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;25 KB (26243 bytes);938df2cbd88aa9710c177fbb4fc9b902cc191d60;71.5901 (0.280745);JPEG (Joint Photographic Experts Group JFIF format);4 (0.0156863);225 (0.882353);105.226 (0.412649);46.3193 (0.181644);-0.588271;0.229515;0.964942
/data/coverData/_alaska2-73294.jpg;e4f61bb6febbc215aa6b49d15d1efca63befd584;/data/out-stego-attrib/_alaska2-73294/outguess/middleEbd-noKey.jpg;e4c5d5ce6f751163ba9fd069289c6d3d66df7625;outguess;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files...;53.4126 (0.209461);70.5456 (0.276649);62.8843 (0.246605);5.77229 (0.0226364);5.03786 (0.0197563);98.2621 (0.385342);17.2332 (0.0675812);20.0084 (0.0784645);17.811 (0.0698471);17.1097 (0.0670967);17.526 (0.0687294);15.5134 (0.0608368);9.84324 (0.0386009);15.9365 (0.0624962);JPEG image data;26 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;25 KB (26447 bytes);e4c5d5ce6f751163ba9fd069289c6d3d66df7625;20.7976 (0.0815591);JPEG (Joint Photographic Experts Group JFIF format);4 (0.0156863);228 (0.894118);105.243 (0.412719);46.3469 (0.181753);-0.586478;0.230338;0.965007
/data/coverData/_alaska2-73294.jpg;e4f61bb6febbc215aa6b49d15d1efca63befd584;/data/out-stego-attrib/_alaska2-73294/outguess/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-73294.jpg;e4f61bb6febbc215aa6b49d15d1efca63befd584;/data/out-stego-attrib/_alaska2-73294/outguess/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
