cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-49541.jpg;0e097e801fde3725c65ba8d7d6f9b104a72ddbfe;/data/out-stego-attrib/_alaska2-49541/original.jpg;0e097e801fde3725c65ba8d7d6f9b104a72ddbfe;-;-;-;-;-;ok;ok;negative;-;255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);JPEG image data;44 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz _*kB J=Lb t6i+ 4 ?s ;44 KB (45347 bytes);0e097e801fde3725c65ba8d7d6f9b104a72ddbfe;255 (1);JPEG (Joint Photographic Experts Group JFIF format);74 (0.290196);255 (1);226.305 (0.887471);18.4189 (0.072231);8.23249;-2.48191;0.803246
/data/coverData/_alaska2-49541.jpg;0e097e801fde3725c65ba8d7d6f9b104a72ddbfe;/data/out-stego-attrib/_alaska2-49541/jsteg/shortEbd-noKey.jpg;f99b30a0b1cd41a7aaceffac4a840ce4161dc942;jsteg;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;stegbreak-fix: break_jsteg_prepare: bad size in bits 10827 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;29.7739 (0.11676);45.3476 (0.177834);49.259 (0.193172);0.375481 (0.00147247);0.270424 (0.00106049);26.699 (0.104702);10.8714 (0.0426331);7.17207 (0.0281258);2.01164 (0.00788879);6.35691 (0.024929);1.90075 (0.00745392);4.83456 (0.018959);1.29959 (0.00509644);4.46005 (0.0174904);JPEG image data;11 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz tVv. ;11 KB (11775 bytes);-;8.75731 (0.0343424);JPEG (Joint Photographic Experts Group JFIF format);91 (0.356863);255 (1);226.397 (0.88783);18.251 (0.0715724);8.46089;-2.53534;0.799926
/data/coverData/_alaska2-49541.jpg;0e097e801fde3725c65ba8d7d6f9b104a72ddbfe;/data/out-stego-attrib/_alaska2-49541/jsteg/middleEbd-noKey.jpg;72dab5ccb971d2905404ddff64b491dd5bfa4da0;jsteg;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 7469 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;8.0 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz tVv. ;8 KB (8192 bytes);-;7.46609 (0.0292788);JPEG (Joint Photographic Experts Group JFIF format);91 (0.356863);255 (1);209.198 (0.820384);43.7691 (0.171643);-0.277317;-1.25157;0.780747
/data/coverData/_alaska2-49541.jpg;0e097e801fde3725c65ba8d7d6f9b104a72ddbfe;/data/out-stego-attrib/_alaska2-49541/jsteg/longEbd-noKey.jpg;4ecf2f63092f46ca512b506e543b7677fa1de825;jsteg;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 7469 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;8.0 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz tVv. ;8 KB (8192 bytes);-;7.46626 (0.0292794);JPEG (Joint Photographic Experts Group JFIF format);91 (0.356863);255 (1);209.198 (0.820384);43.7691 (0.171643);-0.277315;-1.25157;0.780745
/data/coverData/_alaska2-49541.jpg;0e097e801fde3725c65ba8d7d6f9b104a72ddbfe;/data/out-stego-attrib/_alaska2-49541/jsteg/lowEntropyEbd-noKey.jpg;66b8a348ce0600cfd141920d1f9f9fe7214822a2;jsteg;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 7471 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;8.0 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz tVv. ;8 KB (8192 bytes);-;7.46615 (0.029279);JPEG (Joint Photographic Experts Group JFIF format);88 (0.345098);255 (1);209.198 (0.820385);43.7689 (0.171643);-0.277272;-1.25161;0.779431
/data/coverData/_alaska2-49541.jpg;0e097e801fde3725c65ba8d7d6f9b104a72ddbfe;/data/out-stego-attrib/_alaska2-49541/jsteg/binaryEbd-noKey.jpg;ce79d92f5a7eead0dd482c444d7b1ad42d71b71d;jsteg;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 7469 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;8.0 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz tVv. ;8 KB (8192 bytes);-;7.48372 (0.0293479);JPEG (Joint Photographic Experts Group JFIF format);91 (0.356863);255 (1);209.198 (0.820385);43.7688 (0.171642);-0.277256;-1.25163;0.78068
/data/coverData/_alaska2-49541.jpg;0e097e801fde3725c65ba8d7d6f9b104a72ddbfe;/data/out-stego-attrib/_alaska2-49541/outguess/shortEbd-noKey.jpg;12e04a30ed04290af1666969e9d769623dd13a98;outguess;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;29.5404 (0.115845);45.4925 (0.178402);48.4273 (0.189911);0.350189 (0.00137329);0.250969 (0.000984192);26.6416 (0.104477);10.3218 (0.0404778);6.87635 (0.0269661);1.97273 (0.00773621);5.99991 (0.0235291);1.85795 (0.00728607);4.47853 (0.0175629);1.2743 (0.00499725);4.3832 (0.017189);JPEG image data;12 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;11 KB (11858 bytes);12e04a30ed04290af1666969e9d769623dd13a98;8.28048 (0.0324725);JPEG (Joint Photographic Experts Group JFIF format);89 (0.34902);255 (1);226.323 (0.88754);18.2573 (0.0715971);8.47846;-2.53515;0.79995
/data/coverData/_alaska2-49541.jpg;0e097e801fde3725c65ba8d7d6f9b104a72ddbfe;/data/out-stego-attrib/_alaska2-49541/outguess/middleEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-49541.jpg;0e097e801fde3725c65ba8d7d6f9b104a72ddbfe;/data/out-stego-attrib/_alaska2-49541/outguess/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-49541.jpg;0e097e801fde3725c65ba8d7d6f9b104a72ddbfe;/data/out-stego-attrib/_alaska2-49541/outguess/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
